0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,60,90,0.0,518,692,5,1,6,1,6,2,3,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,61,90,0.0,429,595,8,3,7,2,3,6,14,1,6,2,6,1,2,3,3,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
3,47,60,90,0.0,0,390,2,5,2,2,3,7,3,4,3,4,14,1,11,1,2,5,3,5,3,6,7,1,8,2,0,0,0,0,0,0
4,46,60,90,0.0,26,190,5,1,6,1,11,2,4,4,3,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,43,62,90,0.0,165,1013,12,2,2,3,6,1,7,1,13,1,2,3,2,7,9,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
6,44,63,90,0.0,654,984,4,4,4,1,4,3,3,1,5,1,6,3,4,4,5,3,7,3,12,1,3,2,2,2,8,1,0,0,0,0
7,44,62,90,0.0,0,816,2,3,7,1,11,2,6,2,2,2,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,47,62,90,0.0,0,312,2,4,5,1,4,3,4,6,2,5,8,2,8,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,45,62,90,0.0,434,1236,8,4,8,4,5,2,8,1,10,1,8,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,44,13,90,0.0,979,1019,5,3,3,5,4,7,6,1,4,5,4,4,4,2,8,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0
11,47,10,90,0.0,178,496,13,2,4,7,3,6,5,1,4,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,43,11,90,0.0,226,766,4,2,4,2,8,1,4,2,4,4,14,2,7,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,46,11,90,0.0,104,1038,2,7,8,4,3,6,2,2,3,3,3,2,4,5,2,3,3,3,2,4,6,4,0,0,0,0,0,0,0,0
14,46,15,90,0.0,0,558,9,1,2,2,4,7,2,7,2,3,10,2,3,4,12,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0
15,49,10,90,0.0,504,1032,2,2,8,2,14,1,3,7,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,49,15,90,0.0,0,663,13,1,4,2,6,2,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,48,14,90,0.0,0,1166,2,4,8,3,4,4,4,2,5,4,3,1,2,6,13,1,12,2,4,3,0,0,0,0,0,0,0,0,0,0
18,42,14,90,0.0,202,568,2,4,12,2,8,2,3,6,2,7,3,1,2,2,4,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0
19,85,75,90,0.0,828,836,2,4,4,1,4,3,14,2,6,2,3,2,3,5,3,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
20,89,71,90,0.0,0,475,5,1,2,2,4,7,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,85,69,90,0.0,0,514,13,2,5,2,4,7,12,2,6,1,13,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,85,73,90,0.0,129,885,13,2,8,2,9,2,3,3,4,2,2,3,2,4,2,3,10,2,6,2,5,4,10,2,0,0,0,0,0,0
23,84,72,90,0.0,867,1181,12,2,5,1,6,2,3,2,3,2,3,2,14,1,6,3,6,2,5,2,0,0,0,0,0,0,0,0,0,0
24,86,75,90,0.0,322,576,3,3,10,1,2,3,4,1,4,2,2,2,13,2,2,3,8,4,14,2,4,6,8,1,3,1,0,0,0,0
25,83,71,90,0.0,534,640,2,2,12,2,4,5,4,4,6,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
