0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4,10,0.0,183,873,5,2,3,1,4,2,2,1,2,2,3,2,6,2,11,1,5,2,5,2,4,5,12,2,0,0,0,0,0,0
2,45,54,10,0.0,836,1000,2,6,5,3,6,2,3,1,2,2,6,3,4,2,9,2,7,1,11,1,4,3,6,3,2,3,0,0,0,0
3,33,16,10,0.0,133,249,4,3,4,5,4,2,12,2,3,3,3,2,2,3,10,1,4,1,3,2,5,3,6,3,0,0,0,0,0,0
4,83,66,10,0.0,43,107,2,1,3,3,3,2,5,2,4,4,4,1,2,2,3,6,9,2,3,4,3,6,4,6,3,3,0,0,0,0
5,58,41,10,0.0,771,829,5,2,3,3,7,1,3,1,10,1,9,2,4,1,6,1,4,2,3,2,3,3,2,1,2,2,0,0,0,0
6,8,91,10,0.0,488,1000,5,2,5,1,2,2,3,3,4,3,5,2,4,1,5,3,6,2,3,2,3,3,9,2,0,0,0,0,0,0
7,11,38,10,0.0,650,972,2,4,3,3,2,1,3,5,5,2,2,2,2,2,10,1,5,2,10,1,6,1,4,4,3,3,0,0,0,0
8,61,88,10,0.0,415,499,2,4,8,2,3,1,2,3,3,6,3,4,2,1,2,6,2,4,3,2,3,2,8,2,4,6,0,0,0,0
9,86,13,10,0.0,784,960,2,3,4,3,8,2,10,2,5,3,3,5,3,2,6,2,4,3,4,1,2,3,6,2,0,0,0,0,0,0
10,36,63,10,0.0,176,246,6,1,3,1,3,3,2,3,10,1,4,2,4,3,7,2,3,2,10,1,2,5,0,0,0,0,0,0,0,0
11,48,1,10,0.0,398,682,12,2,11,2,7,1,3,6,3,2,5,2,2,1,3,1,4,6,2,3,3,2,6,1,7,2,0,0,0,0
12,98,51,10,0.0,345,1000,5,1,3,1,4,2,8,2,4,2,4,1,8,1,11,1,2,1,3,5,0,0,0,0,0,0,0,0,0,0
13,73,26,10,0.0,38,808,8,1,2,4,3,2,2,3,5,1,6,3,2,2,3,6,4,3,2,2,3,1,4,3,3,1,5,3,8,2
14,23,76,10,0.0,523,757,2,6,6,2,5,3,6,2,4,2,5,1,11,2,2,6,2,1,5,3,0,0,0,0,0,0,0,0,0,0
15,17,19,10,0.0,826,964,12,1,2,2,5,1,3,4,5,2,3,2,4,4,4,4,12,1,2,2,0,0,0,0,0,0,0,0,0,0
16,67,69,10,0.0,614,888,2,6,3,5,3,2,5,3,12,2,6,3,2,2,4,1,2,2,12,1,3,3,4,1,5,1,4,2,5,3
17,92,44,10,0.0,370,1000,5,1,3,1,9,1,9,2,8,1,3,2,3,3,2,2,2,2,5,1,0,0,0,0,0,0,0,0,0,0
18,42,94,10,0.0,551,847,4,3,3,4,3,2,2,1,4,1,2,2,2,3,3,1,4,2,6,2,5,2,9,1,4,2,2,1,9,2
19,30,32,10,0.0,332,692,2,4,6,1,3,2,9,1,11,2,3,2,4,1,4,1,11,1,4,1,2,6,4,2,7,1,0,0,0,0
20,80,82,10,0.0,248,958,6,1,4,1,11,1,2,5,11,2,4,1,7,2,8,1,3,3,6,3,0,0,0,0,0,0,0,0,0,0
21,55,7,10,0.0,774,980,6,1,6,2,11,1,4,1,3,5,3,1,3,2,3,1,4,2,3,2,3,4,2,1,12,2,4,2,0,0
22,5,57,10,0.0,612,652,3,2,5,2,4,3,5,1,5,2,3,2,4,1,4,1,4,5,6,1,8,2,2,2,12,2,2,1,0,0
23,3,37,10,0.0,584,1000,5,3,2,1,4,6,5,2,6,3,5,3,2,5,5,1,4,4,3,4,2,1,0,0,0,0,0,0,0,0
24,53,87,10,0.0,490,862,10,1,6,3,4,1,2,3,4,3,3,5,10,1,6,2,3,3,2,2,2,5,8,1,8,1,4,1,12,1
25,78,12,10,0.0,0,471,4,1,3,5,4,2,3,1,3,3,12,1,3,4,4,1,3,3,5,2,0,0,0,0,0,0,0,0,0,0
