0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,84,10,0.0,89,129,8,3,4,2,3,7,7,1,10,1,2,1,4,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,78,10,0.0,91,139,2,2,3,6,2,4,3,3,8,1,14,1,3,2,4,7,13,2,4,5,0,0,0,0,0,0,0,0,0,0
3,72,72,10,0.0,23,230,2,5,7,4,5,2,4,6,3,4,9,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,29,10,0.0,94,230,12,1,3,4,3,3,7,1,5,3,2,2,3,2,3,6,4,2,7,3,13,1,0,0,0,0,0,0,0,0
5,6,76,10,0.0,85,173,4,2,4,5,10,2,13,2,7,4,2,1,3,1,3,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0
6,94,67,10,0.0,79,113,8,3,3,2,3,4,6,2,3,2,8,2,5,2,12,1,2,7,7,4,0,0,0,0,0,0,0,0,0,0
7,98,72,10,0.0,58,160,2,6,8,2,8,2,3,7,12,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,58,2,10,0.0,103,147,4,4,8,4,6,4,2,4,12,1,2,3,6,2,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
9,14,1,10,0.0,71,205,2,5,3,4,4,2,5,2,4,2,2,5,4,5,11,1,4,1,4,6,4,3,3,2,0,0,0,0,0,0
10,49,0,10,0.0,4,230,13,2,2,6,2,4,11,2,4,2,7,4,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,82,18,10,0.0,38,98,4,4,8,2,13,2,2,2,6,2,3,1,7,4,3,4,2,5,5,2,3,4,10,1,0,0,0,0,0,0
12,72,11,10,0.0,63,93,5,1,4,1,6,1,3,2,4,3,4,3,6,4,8,3,3,3,8,2,0,0,0,0,0,0,0,0,0,0
13,1,23,10,0.0,85,117,13,2,2,7,14,2,11,2,8,3,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,35,66,10,0.0,59,79,2,5,11,2,4,6,8,1,5,2,3,4,11,1,4,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0
15,51,4,10,0.0,135,185,8,4,7,4,5,1,4,4,4,3,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,41,52,10,0.0,49,71,5,3,4,5,7,1,4,3,3,4,7,4,5,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,91,11,10,0.0,80,176,8,2,8,3,8,1,5,1,6,2,7,1,6,1,8,1,10,2,4,3,10,2,0,0,0,0,0,0,0,0
18,19,8,10,0.0,57,161,13,1,3,2,4,4,8,1,7,2,11,2,5,1,4,3,2,2,3,4,2,3,0,0,0,0,0,0,0,0
19,5,81,10,0.0,60,184,4,3,8,1,4,2,2,7,7,2,8,4,10,2,7,2,4,1,4,1,8,1,0,0,0,0,0,0,0,0
20,26,55,10,0.0,153,230,4,3,6,1,3,4,11,2,2,2,6,2,5,1,3,4,12,1,2,6,5,4,14,1,0,0,0,0,0,0
21,98,66,10,0.0,84,130,2,5,4,7,5,2,2,6,11,2,3,1,3,4,4,4,7,2,12,1,0,0,0,0,0,0,0,0,0,0
22,49,77,10,0.0,82,96,8,3,4,4,3,2,8,1,7,1,2,2,6,2,3,7,3,4,3,4,0,0,0,0,0,0,0,0,0,0
23,78,95,10,0.0,46,110,3,3,3,6,11,1,4,1,7,1,4,1,14,2,5,2,2,4,12,1,0,0,0,0,0,0,0,0,0,0
24,5,79,10,0.0,86,210,2,6,2,5,3,5,2,3,2,6,6,4,11,1,2,4,2,1,2,1,4,4,2,2,7,1,0,0,0,0
25,72,19,10,0.0,68,80,2,2,4,3,8,2,5,4,3,5,5,2,13,1,14,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
