0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,75,10,0.0,25,89,7,4,3,6,4,5,2,3,2,6,4,2,4,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,28,10,0.0,46,104,5,3,6,2,3,2,5,2,2,5,11,1,4,3,14,1,7,2,4,2,3,3,0,0,0,0,0,0,0,0
3,59,78,10,0.0,6,114,5,3,4,5,2,4,14,1,4,4,8,3,2,3,10,2,4,3,8,4,0,0,0,0,0,0,0,0,0,0
4,84,3,10,0.0,111,197,5,2,4,4,4,3,8,1,3,5,3,4,6,2,7,2,4,2,4,5,3,2,0,0,0,0,0,0,0,0
5,34,53,10,0.0,117,225,7,2,5,2,5,1,4,6,4,2,9,2,4,2,2,5,4,2,13,1,8,4,0,0,0,0,0,0,0,0
6,46,15,10,0.0,130,214,4,2,8,4,3,6,8,1,12,2,5,2,8,2,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0
7,96,65,10,0.0,117,135,13,2,2,6,2,3,4,1,6,2,4,6,6,2,4,3,9,2,8,1,4,1,5,2,0,0,0,0,0,0
8,71,40,10,0.0,85,151,13,1,8,2,3,2,4,7,4,3,2,7,3,2,9,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0
9,21,90,10,0.0,104,132,8,4,5,4,4,2,2,5,8,1,5,4,6,1,3,6,7,4,4,2,0,0,0,0,0,0,0,0,0,0
10,15,9,10,0.0,60,100,12,2,7,2,4,4,7,4,3,6,12,1,9,1,4,1,6,1,5,3,0,0,0,0,0,0,0,0,0,0
11,65,59,10,0.0,26,122,2,3,2,7,3,5,7,3,14,1,3,1,4,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,34,10,0.0,155,163,2,3,5,2,4,2,2,4,11,1,8,2,9,1,3,5,5,1,2,5,8,2,9,1,0,0,0,0,0,0
13,40,84,10,0.0,100,200,2,2,3,3,12,2,8,1,8,1,4,2,14,2,3,1,6,4,3,2,0,0,0,0,0,0,0,0,0,0
14,28,46,10,0.0,28,40,2,4,6,3,10,1,6,2,3,4,12,1,4,4,6,1,3,4,9,1,0,0,0,0,0,0,0,0,0,0
15,78,96,10,0.0,131,141,11,1,8,2,3,6,5,3,4,2,2,6,4,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,53,21,10,0.0,54,176,13,1,2,4,7,3,7,4,8,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,71,10,0.0,16,102,5,4,5,4,7,2,4,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4,45,10,0.0,79,169,2,4,12,2,4,1,3,4,4,6,2,6,4,4,7,1,2,5,2,4,5,2,2,4,0,0,0,0,0,0
19,54,95,10,0.0,99,149,12,2,8,3,3,1,2,2,12,1,12,2,5,4,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
20,79,20,10,0.0,34,126,2,5,10,1,6,2,5,2,3,7,9,2,9,2,10,1,6,1,2,4,6,4,8,1,2,3,0,0,0,0
21,29,70,10,0.0,53,85,4,4,3,1,8,1,3,4,11,1,3,2,3,2,4,4,7,2,5,3,9,1,8,4,3,1,0,0,0,0
22,42,7,10,0.0,93,217,5,2,2,2,2,4,8,1,6,4,7,2,2,4,4,4,2,5,9,2,0,0,0,0,0,0,0,0,0,0
23,92,57,10,0.0,85,153,12,2,7,2,4,2,4,4,10,2,12,2,6,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,67,32,10,0.0,5,107,12,1,8,3,3,1,3,4,5,1,8,3,4,3,4,2,2,4,9,1,3,2,8,1,5,3,0,0,0,0
25,17,82,10,0.0,105,225,9,1,2,3,8,1,5,2,2,1,7,1,7,2,5,2,8,2,6,1,5,1,14,2,4,3,7,1,0,0
