0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,11,90,0.0,248,1002,2,3,3,4,4,3,7,1,3,7,4,3,3,6,7,1,2,5,2,7,4,1,0,0,0,0,0,0,0,0
2,79,16,90,0.0,24,810,5,1,3,2,4,4,6,2,6,4,2,3,8,2,4,7,4,4,14,1,3,1,0,0,0,0,0,0,0,0
3,78,15,90,0.0,0,383,5,1,3,5,7,2,2,2,3,3,5,2,4,6,3,7,8,1,4,2,0,0,0,0,0,0,0,0,0,0
4,73,10,90,0.0,0,429,2,6,7,1,6,1,8,1,5,1,4,3,11,2,3,5,3,4,4,1,11,1,9,1,0,0,0,0,0,0
5,75,11,90,0.0,330,700,2,4,12,1,3,4,2,2,2,5,12,1,11,1,3,5,4,2,9,2,7,1,2,5,0,0,0,0,0,0
6,75,9,90,0.0,54,1162,5,2,4,1,6,1,3,7,6,1,3,3,5,4,3,2,4,2,8,1,7,1,3,2,0,0,0,0,0,0
7,72,14,90,0.0,979,1017,14,2,9,1,2,4,4,1,3,2,4,4,6,3,13,1,4,5,7,2,13,1,0,0,0,0,0,0,0,0
8,72,13,90,0.0,341,413,2,3,10,1,6,1,5,2,10,1,7,2,14,1,3,6,3,4,2,4,10,2,0,0,0,0,0,0,0,0
9,78,9,90,0.0,0,421,2,6,2,5,4,2,6,1,5,2,8,4,7,1,4,4,6,2,3,4,3,2,9,2,0,0,0,0,0,0
10,23,85,90,0.0,0,1137,3,4,6,1,2,3,14,1,11,1,13,1,2,6,3,7,6,1,8,1,8,1,10,1,0,0,0,0,0,0
11,28,89,90,0.0,575,649,13,2,6,2,14,2,3,5,3,6,2,3,10,1,7,1,2,2,7,4,4,1,2,1,0,0,0,0,0,0
12,23,87,90,0.0,564,1236,2,4,5,2,4,3,6,2,4,5,14,1,3,3,10,1,13,2,6,2,0,0,0,0,0,0,0,0,0,0
13,24,88,90,0.0,373,425,5,2,2,2,5,2,4,1,3,5,3,3,9,1,7,2,3,2,6,2,3,3,8,1,4,4,12,1,0,0
14,26,88,90,0.0,529,953,5,3,2,4,11,1,3,1,4,2,3,2,4,4,4,4,3,2,6,3,8,3,9,1,0,0,0,0,0,0
15,25,90,90,0.0,0,899,13,2,7,3,10,1,13,1,3,3,3,3,4,1,8,2,5,1,14,1,0,0,0,0,0,0,0,0,0,0
16,25,88,90,0.0,148,448,2,5,4,4,4,4,13,1,2,2,4,4,7,4,3,3,8,2,6,3,2,1,0,0,0,0,0,0,0,0
17,25,89,90,0.0,513,645,5,4,10,2,2,2,10,1,4,7,8,4,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,87,90,0.0,625,1037,2,3,3,4,3,4,14,2,2,4,2,2,5,1,13,1,4,2,3,2,8,3,0,0,0,0,0,0,0,0
19,52,52,90,0.0,487,495,2,6,2,3,8,1,11,2,3,5,4,2,3,2,11,2,8,2,7,1,4,1,2,2,0,0,0,0,0,0
20,50,53,90,0.0,151,775,7,2,4,4,6,3,11,1,4,4,2,3,4,4,6,2,7,4,8,1,0,0,0,0,0,0,0,0,0,0
21,51,55,90,0.0,0,530,2,7,2,2,4,3,6,2,3,4,13,1,6,4,3,2,9,1,4,3,0,0,0,0,0,0,0,0,0,0
22,55,54,90,0.0,0,422,14,1,3,6,10,2,7,2,4,4,7,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,53,55,90,0.0,435,545,2,5,7,1,6,3,8,1,2,3,2,6,3,7,11,2,9,2,4,4,0,0,0,0,0,0,0,0,0,0
24,52,54,90,0.0,95,1059,7,4,2,4,4,1,8,2,6,1,4,3,10,2,8,2,7,2,5,2,2,3,10,2,2,2,0,0,0,0
25,54,51,90,0.0,579,671,2,4,8,3,8,2,2,2,2,5,14,1,5,1,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0
