0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,66,10,0.0,371,405,4,3,6,2,6,1,2,1,9,2,4,1,6,2,4,5,2,1,12,1,3,1,2,3,9,2,0,0,0,0
2,29,68,10,0.0,355,543,5,2,2,2,3,5,11,1,5,3,5,2,2,6,7,2,12,1,8,1,2,2,4,5,0,0,0,0,0,0
3,26,70,10,0.0,387,773,2,2,6,2,2,6,2,3,3,1,5,2,2,5,3,1,6,3,2,1,2,4,0,0,0,0,0,0,0,0
4,27,64,10,0.0,721,960,5,1,6,1,2,3,2,3,5,1,2,1,6,3,2,2,4,3,3,2,0,0,0,0,0,0,0,0,0,0
5,29,65,10,0.0,110,536,2,5,4,2,4,4,2,2,3,6,4,2,5,2,11,2,6,1,2,4,6,3,4,2,0,0,0,0,0,0
6,25,68,10,0.0,453,791,2,3,5,2,4,1,11,2,3,1,5,1,12,2,3,1,3,2,5,2,3,1,3,2,0,0,0,0,0,0
7,28,68,10,0.0,811,960,4,1,11,1,2,5,3,4,6,1,3,6,3,2,2,5,4,2,5,3,0,0,0,0,0,0,0,0,0,0
8,24,69,10,0.0,269,677,4,1,6,2,2,2,11,2,9,1,3,1,3,1,4,2,10,1,3,2,0,0,0,0,0,0,0,0,0,0
9,86,77,10,0.0,0,323,4,1,11,1,6,2,10,2,3,4,3,4,3,3,11,2,7,2,9,2,4,4,3,1,0,0,0,0,0,0
10,85,78,10,0.0,309,339,11,1,3,5,6,1,2,1,3,2,3,2,3,6,4,5,3,2,6,3,2,6,0,0,0,0,0,0,0,0
11,88,78,10,0.0,479,663,5,2,6,1,3,1,6,2,5,2,4,1,10,2,2,1,5,3,3,2,5,1,3,4,4,2,0,0,0,0
12,89,76,10,0.0,335,647,2,1,10,1,2,6,6,1,3,2,2,1,9,1,6,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0
13,80,53,10,0.0,337,855,2,6,10,2,4,2,3,2,3,3,3,1,2,1,2,5,4,4,10,2,4,2,2,2,5,2,7,1,4,1
14,55,28,10,0.0,81,960,12,1,2,5,3,5,3,4,5,3,3,2,4,3,3,3,3,2,2,6,10,2,0,0,0,0,0,0,0,0
15,5,78,10,0.0,496,886,2,6,3,2,4,3,2,1,3,3,10,2,3,1,9,1,4,1,11,1,2,1,2,1,2,2,8,1,4,1
16,4,2,10,0.0,189,217,5,1,4,2,4,3,3,5,2,4,2,2,4,3,3,1,4,2,6,2,3,2,0,0,0,0,0,0,0,0
17,54,52,10,0.0,21,271,12,1,4,6,5,1,3,2,4,2,2,2,6,2,3,1,3,3,2,2,11,2,0,0,0,0,0,0,0,0
18,79,27,10,0.0,257,531,2,1,5,1,5,1,4,6,3,2,5,1,9,2,2,2,8,2,7,2,0,0,0,0,0,0,0,0,0,0
19,29,77,10,0.0,177,319,5,1,2,1,2,3,3,5,4,2,10,1,3,3,12,1,2,1,3,1,3,5,0,0,0,0,0,0,0,0
20,41,39,10,0.0,0,239,5,3,3,2,2,2,3,2,4,4,12,2,2,3,5,1,8,1,3,3,4,5,2,4,4,2,9,1,0,0
21,91,89,10,0.0,67,481,7,1,2,1,5,1,2,3,4,2,4,1,3,4,3,1,5,1,5,2,10,1,12,2,2,2,4,4,0,0
22,66,14,10,0.0,176,266,8,1,4,4,3,3,8,2,3,3,5,2,2,1,4,3,3,1,3,1,3,2,3,3,4,2,6,3,0,0
23,16,64,10,0.0,0,169,2,3,4,6,3,3,3,2,6,1,12,2,4,3,10,1,5,1,2,1,2,1,2,3,0,0,0,0,0,0
24,22,33,10,0.0,0,663,4,3,4,2,2,1,6,1,7,1,6,1,9,1,2,2,2,2,2,6,3,1,4,5,3,2,4,4,4,2
25,72,83,10,0.0,451,960,3,1,3,2,6,2,5,1,2,5,2,5,4,3,2,2,6,3,4,1,2,1,0,0,0,0,0,0,0,0
