0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,86,10,0.0,60,90,13,1,2,4,6,1,11,2,4,1,7,2,4,3,5,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0
2,75,90,10,0.0,135,141,2,6,8,2,8,2,8,4,3,4,4,5,4,5,2,4,6,1,4,3,2,2,0,0,0,0,0,0,0,0
3,79,87,10,0.0,80,200,8,4,5,4,4,2,4,7,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,79,91,10,0.0,100,134,8,3,6,1,8,4,2,4,4,4,6,2,8,1,6,2,13,2,7,4,0,0,0,0,0,0,0,0,0,0
5,72,90,10,0.0,120,220,2,3,2,5,6,3,2,2,7,2,2,2,8,1,3,4,3,3,4,1,2,2,3,6,6,3,6,1,9,1
6,76,92,10,0.0,85,131,12,1,5,1,4,2,8,2,2,5,3,7,2,7,4,7,2,1,12,2,2,6,0,0,0,0,0,0,0,0
7,76,86,10,0.0,69,83,2,4,2,5,4,5,5,3,2,4,2,2,4,2,4,5,13,1,12,2,5,4,0,0,0,0,0,0,0,0
8,76,88,10,0.0,45,169,2,5,3,4,3,3,11,1,2,1,2,3,3,3,2,6,4,5,3,3,7,4,5,3,0,0,0,0,0,0
9,70,38,10,0.0,9,73,5,2,11,1,4,2,2,3,6,4,3,2,14,1,12,1,7,2,6,1,2,1,0,0,0,0,0,0,0,0
10,70,41,10,0.0,122,218,14,1,6,4,3,6,4,2,13,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,75,41,10,0.0,142,170,2,2,2,2,6,1,7,1,2,3,14,2,6,2,2,3,5,1,8,2,0,0,0,0,0,0,0,0,0,0
12,71,39,10,0.0,77,163,2,7,2,3,8,1,8,3,11,1,4,2,11,2,8,2,5,2,13,1,2,1,6,3,0,0,0,0,0,0
13,93,58,10,0.0,144,198,7,2,12,1,4,2,3,4,5,2,11,2,5,2,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
14,68,33,10,0.0,53,139,4,1,5,1,4,7,7,4,2,3,2,4,3,4,2,3,13,1,5,1,0,0,0,0,0,0,0,0,0,0
15,18,83,10,0.0,78,106,2,2,5,3,8,2,6,4,4,2,4,1,8,2,8,2,13,1,13,1,0,0,0,0,0,0,0,0,0,0
16,12,14,10,0.0,77,155,9,1,12,2,5,1,13,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,62,64,10,0.0,30,234,2,6,3,5,4,2,8,1,2,3,4,2,8,1,11,2,3,6,2,5,4,6,0,0,0,0,0,0,0,0
18,87,39,10,0.0,21,97,2,2,4,2,12,2,2,5,13,1,3,6,13,1,12,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
19,37,89,10,0.0,100,172,4,4,9,1,3,3,7,1,5,2,8,4,6,1,7,1,2,3,3,1,4,2,6,1,3,6,0,0,0,0
20,25,26,10,0.0,161,201,10,2,2,1,3,4,3,1,2,1,7,2,4,4,5,1,3,2,3,4,4,5,2,3,6,3,0,0,0,0
21,75,76,10,0.0,39,89,2,5,3,2,9,1,2,3,3,3,8,1,2,6,5,2,10,1,9,2,3,2,0,0,0,0,0,0,0,0
22,50,1,10,0.0,137,145,6,1,8,2,8,2,2,2,14,1,11,2,9,1,8,1,5,3,6,1,0,0,0,0,0,0,0,0,0,0
23,0,51,10,0.0,83,123,8,1,2,1,3,3,2,1,9,2,8,1,9,1,12,1,11,2,4,1,0,0,0,0,0,0,0,0,0,0
24,0,14,10,0.0,158,186,12,1,11,1,12,2,3,3,5,2,3,4,7,4,8,4,3,2,3,3,0,0,0,0,0,0,0,0,0,0
25,50,64,10,0.0,65,91,2,5,7,4,8,2,13,1,2,7,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
