0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,35,90,0.0,149,263,5,1,8,2,4,3,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,34,90,0.0,1112,1360,5,2,3,3,6,1,2,2,3,2,5,1,2,2,2,1,3,5,4,2,3,5,6,2,0,0,0,0,0,0
3,53,39,90,0.0,2455,3249,10,1,9,1,4,5,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,56,31,90,0.0,1717,2507,4,1,2,2,2,4,6,1,3,6,4,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,49,38,90,0.0,2131,2403,5,2,6,1,3,5,2,1,6,2,4,3,9,1,4,3,2,4,2,1,3,3,0,0,0,0,0,0,0,0
6,47,43,90,0.0,0,1323,11,1,5,3,9,1,4,2,7,1,5,1,11,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,59,44,90,0.0,14,1658,2,5,4,2,8,1,5,3,3,2,3,2,5,2,4,3,2,2,2,1,3,1,4,2,2,3,0,0,0,0
8,49,43,90,0.0,0,924,10,1,10,1,2,1,3,6,6,3,3,2,8,1,6,2,4,1,6,2,7,2,2,3,0,0,0,0,0,0
9,59,36,90,0.0,42,2174,2,2,6,1,2,3,3,3,5,2,9,1,6,3,6,2,6,2,4,3,0,0,0,0,0,0,0,0,0,0
10,59,63,90,0.0,161,1683,4,3,9,2,4,1,3,3,11,2,2,3,11,2,3,1,5,2,4,1,4,4,5,3,9,2,2,3,2,1
11,44,56,90,0.0,1855,2997,10,1,5,2,4,2,10,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,35,63,90,0.0,816,1664,10,1,2,5,3,5,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,49,68,90,0.0,2852,3080,5,3,4,1,12,2,3,2,2,3,3,1,3,2,3,2,11,2,3,3,6,2,3,2,0,0,0,0,0,0
14,34,74,90,0.0,2022,2534,4,1,5,3,6,3,6,1,6,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,36,58,90,0.0,49,1743,2,2,3,1,6,3,12,1,3,2,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,37,66,90,0.0,794,1646,2,4,4,2,2,5,3,5,3,2,3,2,4,1,4,1,3,2,2,2,5,1,0,0,0,0,0,0,0,0
17,54,61,90,0.0,0,902,6,1,4,1,2,1,3,6,8,1,2,3,10,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,76,90,0.0,0,565,11,2,4,1,5,1,12,1,3,6,7,2,3,1,4,1,2,3,6,2,0,0,0,0,0,0,0,0,0,0
19,21,61,90,0.0,0,1758,5,3,10,2,4,3,4,3,3,1,3,4,3,4,6,1,9,2,6,2,0,0,0,0,0,0,0,0,0,0
20,34,63,90,0.0,2320,3390,10,2,2,5,11,2,3,4,11,1,7,1,6,3,5,2,2,2,4,2,3,1,7,2,0,0,0,0,0,0
21,40,55,90,0.0,918,1888,4,2,3,1,5,2,3,4,5,2,5,2,3,3,2,2,4,2,12,1,9,2,0,0,0,0,0,0,0,0
22,42,72,90,0.0,781,2285,8,2,3,1,3,4,3,2,4,6,6,1,4,5,6,2,6,1,4,3,3,4,0,0,0,0,0,0,0,0
23,22,77,90,0.0,1361,3291,12,2,4,4,4,2,3,1,2,2,2,2,3,3,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
24,37,69,90,0.0,2325,3390,12,1,3,5,2,1,3,2,2,6,4,1,6,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,42,65,90,0.0,534,1290,4,2,3,3,11,2,2,2,6,2,4,6,5,3,2,3,4,1,4,1,5,1,3,4,0,0,0,0,0,0
