0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,67,10,0.0,475,837,18,2,10,2,7,4,9,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,42,10,0.0,570,742,10,5,15,1,17,2,2,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,92,10,0.0,138,480,4,5,13,1,9,2,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,48,29,10,0.0,101,483,16,2,3,5,4,2,7,5,16,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,98,79,10,0.0,661,1000,16,2,3,8,9,2,10,2,9,3,5,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,73,4,10,0.0,0,285,10,2,8,1,4,5,18,2,4,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,54,10,0.0,528,712,7,3,4,5,3,8,3,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,48,10,0.0,650,840,7,2,9,3,3,5,9,2,10,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,67,98,10,0.0,538,836,2,4,3,5,15,2,10,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,92,23,10,0.0,209,417,2,6,15,1,4,8,3,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,42,73,10,0.0,605,721,2,6,6,3,5,2,9,1,12,1,10,2,8,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,11,10,0.0,55,405,4,9,4,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,61,10,0.0,298,586,8,1,4,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,55,36,10,0.0,43,281,2,7,2,5,8,5,3,8,4,6,10,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5,86,10,0.0,360,744,6,2,2,8,17,2,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3,6,10,0.0,224,346,3,9,3,7,6,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,53,56,10,0.0,377,609,14,2,11,2,3,8,12,1,3,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,78,31,10,0.0,0,342,8,2,8,2,4,4,3,8,4,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,28,81,10,0.0,153,207,7,3,3,6,3,8,14,1,8,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,43,10,0.0,793,979,7,4,2,8,18,2,3,8,4,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,91,93,10,0.0,596,974,7,5,4,6,4,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,66,18,10,0.0,657,811,7,5,2,5,9,1,9,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,16,68,10,0.0,645,841,5,4,12,2,3,4,14,2,12,1,8,2,4,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,22,25,10,0.0,54,136,4,9,2,8,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,72,75,10,0.0,0,261,5,5,3,8,18,2,3,6,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
