0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,72,90,0.0,1716,2528,3,3,4,3,3,3,3,2,5,1,7,1,2,3,5,1,4,3,3,2,3,3,3,2,12,1,10,2,0,0
2,17,70,90,0.0,1644,2456,5,4,5,4,4,3,8,1,4,2,2,5,4,4,11,1,4,2,11,2,0,0,0,0,0,0,0,0,0,0
3,20,80,90,0.0,0,649,2,3,3,1,14,2,2,4,12,1,10,1,3,2,3,5,2,2,3,5,6,1,0,0,0,0,0,0,0,0
4,34,74,90,0.0,0,493,14,1,2,4,8,2,4,4,8,1,2,4,8,4,11,1,3,4,10,1,0,0,0,0,0,0,0,0,0,0
5,34,79,90,0.0,598,1410,2,4,11,2,4,7,2,2,6,1,3,3,3,2,2,4,4,6,4,6,13,2,0,0,0,0,0,0,0,0
6,24,71,90,0.0,768,1580,2,5,5,2,12,2,4,2,3,1,6,1,3,2,3,2,8,1,9,2,4,4,2,2,11,2,0,0,0,0
7,18,68,90,0.0,357,1169,5,3,3,2,14,2,14,2,4,4,2,3,8,1,14,2,4,2,5,2,2,3,0,0,0,0,0,0,0,0
8,17,78,90,0.0,565,1377,7,4,3,6,3,7,3,2,5,1,3,7,10,1,3,3,4,1,10,1,2,5,2,2,0,0,0,0,0,0
9,69,56,90,0.0,864,1676,12,1,3,6,9,1,3,6,8,1,13,1,13,2,9,2,4,2,4,4,4,1,4,2,0,0,0,0,0,0
10,68,62,90,0.0,0,662,12,1,6,3,4,2,2,1,4,2,14,2,3,5,4,6,4,4,9,1,0,0,0,0,0,0,0,0,0,0
11,72,66,90,0.0,981,1793,9,1,8,1,14,2,11,2,2,2,6,1,2,2,8,4,4,4,6,2,0,0,0,0,0,0,0,0,0,0
12,73,67,90,0.0,2092,2904,13,1,2,3,3,5,2,7,4,7,3,4,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,78,63,90,0.0,809,1621,5,2,4,2,2,4,10,1,7,1,8,4,6,2,2,1,2,4,4,4,7,1,0,0,0,0,0,0,0,0
14,65,56,90,0.0,297,1109,2,4,3,5,3,3,8,1,6,1,3,7,6,1,2,6,5,1,4,5,4,4,0,0,0,0,0,0,0,0
15,72,61,90,0.0,0,733,4,3,3,4,13,1,3,4,11,2,4,2,4,2,9,2,8,3,5,1,2,4,2,3,0,0,0,0,0,0
16,72,60,90,0.0,1960,2772,2,6,8,1,10,2,2,7,8,4,4,1,3,3,3,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0
17,73,60,90,0.0,0,447,2,2,2,2,4,5,7,2,8,2,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,48,90,0.0,2741,3390,2,4,9,1,8,2,12,1,12,1,7,2,9,1,2,3,12,1,3,7,2,3,7,4,0,0,0,0,0,0
19,52,49,90,0.0,0,764,2,2,9,1,7,2,6,2,5,1,3,5,4,3,4,1,4,3,6,2,0,0,0,0,0,0,0,0,0,0
20,52,53,90,0.0,2502,3314,4,1,6,1,3,5,8,1,8,1,6,1,6,2,2,3,11,2,10,1,2,1,0,0,0,0,0,0,0,0
21,51,50,90,0.0,448,1260,12,1,4,5,3,6,8,1,2,4,2,4,2,3,7,1,3,5,14,2,0,0,0,0,0,0,0,0,0,0
22,49,52,90,0.0,2390,3202,2,2,7,1,3,3,6,2,13,2,4,5,7,2,4,1,3,5,12,1,0,0,0,0,0,0,0,0,0,0
23,53,51,90,0.0,2397,3209,4,2,2,1,2,6,8,1,14,2,3,5,3,3,4,1,8,4,6,4,0,0,0,0,0,0,0,0,0,0
24,52,52,90,0.0,936,1748,11,1,4,2,5,3,8,2,7,4,8,1,2,2,2,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0
25,52,48,90,0.0,0,590,13,2,7,2,6,2,3,1,7,4,4,1,5,1,4,2,7,1,3,3,14,1,0,0,0,0,0,0,0,0
