0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,13,90,0.0,752,1020,12,1,2,6,8,2,7,1,4,3,4,4,6,2,8,1,11,2,14,1,0,0,0,0,0,0,0,0,0,0
2,35,15,90,0.0,414,862,2,6,12,2,6,1,5,1,8,1,3,5,3,4,4,6,4,7,3,3,0,0,0,0,0,0,0,0,0,0
3,35,16,90,0.0,348,654,13,1,6,2,4,3,10,1,5,4,4,4,2,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,40,10,90,0.0,37,217,4,4,4,3,9,2,2,5,5,1,7,4,8,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
5,34,15,90,0.0,265,451,9,2,10,2,3,3,7,1,10,2,4,7,11,1,3,2,3,2,4,3,14,1,0,0,0,0,0,0,0,0
6,34,16,90,0.0,744,826,4,3,4,5,9,2,8,2,3,3,9,2,7,2,5,1,3,2,12,1,6,1,0,0,0,0,0,0,0,0
7,39,13,90,0.0,0,211,4,3,5,3,11,1,3,6,5,2,7,4,4,5,3,4,2,4,4,5,0,0,0,0,0,0,0,0,0,0
8,33,9,90,0.0,581,905,2,4,2,4,2,3,4,5,4,4,7,2,8,2,8,3,12,2,2,4,3,2,8,1,0,0,0,0,0,0
9,31,70,90,0.0,546,794,14,2,4,4,7,2,7,2,13,2,5,2,6,1,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0
10,31,69,90,0.0,511,815,14,2,8,1,6,1,3,3,4,4,6,1,9,2,5,1,10,2,4,2,8,1,0,0,0,0,0,0,0,0
11,31,68,90,0.0,0,149,2,6,6,1,2,4,4,4,4,4,2,7,9,1,2,1,8,1,3,1,8,1,4,6,0,0,0,0,0,0
12,27,73,90,0.0,54,228,4,1,6,2,2,7,2,1,5,3,7,3,9,2,2,3,7,4,4,4,0,0,0,0,0,0,0,0,0,0
13,26,69,90,0.0,577,861,13,2,8,2,5,1,8,4,4,6,4,2,2,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,26,71,90,0.0,1019,1103,4,3,4,4,4,2,2,4,6,2,2,3,7,3,4,6,4,4,2,4,7,2,4,1,0,0,0,0,0,0
15,27,74,90,0.0,0,464,4,1,2,5,3,5,5,2,4,6,8,4,3,4,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
16,25,70,90,0.0,0,279,2,7,10,1,2,4,3,7,7,4,2,2,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,49,90,0.0,166,600,2,3,6,4,3,3,2,5,4,2,4,5,3,1,4,2,3,6,5,1,6,3,0,0,0,0,0,0,0,0
18,54,50,90,0.0,755,843,7,1,3,7,10,2,5,1,6,1,4,1,4,3,3,2,13,1,4,6,8,1,0,0,0,0,0,0,0,0
19,49,47,90,0.0,345,637,4,4,2,2,4,3,4,2,4,3,2,4,10,1,2,3,12,2,10,1,5,4,2,5,0,0,0,0,0,0
20,53,47,90,0.0,377,667,14,2,3,1,11,2,6,1,11,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,49,49,90,0.0,636,1112,4,1,12,1,3,7,9,2,11,1,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,53,49,90,0.0,738,924,2,3,7,3,6,1,7,4,4,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,51,47,90,0.0,391,703,2,7,3,2,3,2,4,3,2,2,3,2,6,1,10,2,4,1,7,3,2,5,2,5,0,0,0,0,0,0
24,52,45,90,0.0,618,964,14,1,5,1,14,2,2,4,2,6,2,3,4,2,4,7,5,1,4,6,2,3,0,0,0,0,0,0,0,0
25,53,46,90,0.0,707,833,14,1,4,2,2,4,2,7,13,1,10,2,2,2,8,1,8,1,4,2,6,1,2,2,7,2,0,0,0,0
