0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,76,10,0.0,172,228,2,4,4,2,7,1,3,6,3,1,3,4,8,1,4,5,4,2,12,1,4,6,2,1,0,0,0,0,0,0
2,31,77,10,0.0,42,98,4,2,3,2,3,2,5,1,5,3,4,6,2,3,2,1,2,2,2,6,3,3,0,0,0,0,0,0,0,0
3,30,72,10,0.0,92,148,4,3,4,2,4,1,4,3,4,2,4,2,3,5,6,3,4,2,2,6,6,2,4,1,5,1,0,0,0,0
4,28,77,10,0.0,109,165,5,1,2,1,7,1,3,2,9,1,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,28,73,10,0.0,16,72,2,5,3,2,3,1,3,2,9,1,11,1,2,4,3,5,2,2,6,3,6,3,6,2,3,3,5,2,0,0
6,28,76,10,0.0,106,162,2,2,2,1,2,3,2,1,3,1,5,2,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,30,77,10,0.0,36,92,4,3,9,2,3,2,4,2,2,1,3,6,10,1,5,3,2,2,3,2,5,2,2,4,3,1,0,0,0,0
8,30,76,10,0.0,86,142,5,3,3,1,4,3,8,2,3,3,3,3,4,1,3,3,4,6,2,1,2,3,2,1,4,3,3,5,3,1
9,31,76,10,0.0,58,114,2,5,6,2,12,2,4,6,3,2,3,2,2,5,3,6,5,1,5,1,5,2,4,2,2,3,2,1,0,0
10,61,61,10,0.0,90,146,2,4,2,2,2,5,2,4,3,6,2,6,11,1,5,1,3,5,8,1,6,3,0,0,0,0,0,0,0,0
11,61,66,10,0.0,109,165,2,2,2,3,8,2,3,2,3,2,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,57,60,10,0.0,113,169,2,4,4,2,5,3,11,1,12,1,3,3,3,5,8,2,6,1,5,3,3,1,0,0,0,0,0,0,0,0
13,38,20,10,0.0,140,196,4,3,4,3,8,1,4,3,2,4,12,1,2,3,2,2,11,1,4,3,2,4,4,3,2,5,0,0,0,0
14,44,76,10,0.0,152,208,4,6,3,3,3,6,11,1,7,1,6,3,2,2,2,4,5,1,3,3,2,1,2,1,2,1,2,1,7,2
15,66,95,10,0.0,79,135,4,3,4,2,10,1,9,2,10,2,7,1,2,3,4,2,8,2,2,5,10,1,3,3,12,2,6,2,0,0
16,31,34,10,0.0,100,156,2,1,2,2,5,2,4,1,6,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,96,22,10,0.0,42,98,10,2,3,3,8,1,4,5,6,1,5,2,3,3,2,1,5,1,5,2,3,3,0,0,0,0,0,0,0,0
18,38,99,10,0.0,57,113,2,4,4,2,4,2,3,3,3,2,3,6,3,3,8,2,12,1,2,1,4,2,5,3,0,0,0,0,0,0
19,94,12,10,0.0,40,96,10,2,3,1,9,1,8,1,6,2,3,3,4,3,4,3,4,1,3,3,4,6,0,0,0,0,0,0,0,0
20,51,43,10,0.0,95,151,3,6,4,4,5,2,4,1,10,1,12,1,4,5,2,1,4,3,5,2,0,0,0,0,0,0,0,0,0,0
21,31,6,10,0.0,19,75,2,3,4,3,4,1,4,1,12,2,3,1,6,3,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0
22,57,63,10,0.0,29,85,5,2,3,3,4,2,6,1,4,1,6,2,12,1,9,2,6,2,4,1,2,2,5,2,0,0,0,0,0,0
23,89,44,10,0.0,140,196,5,3,7,1,4,1,4,2,2,1,11,2,2,1,4,1,4,5,4,1,7,1,4,3,4,1,12,1,6,2
24,6,76,10,0.0,87,143,2,3,3,2,4,2,2,4,8,1,12,2,12,2,3,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0
25,63,2,10,0.0,76,132,2,6,12,1,5,2,4,4,3,3,2,6,3,5,4,6,8,1,4,1,12,2,2,6,2,1,0,0,0,0
