0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,82,10,0.0,98,174,2,9,2,9,4,4,9,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,86,10,0.0,66,166,2,8,17,2,3,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,86,10,0.0,11,95,7,2,9,4,3,5,9,2,8,2,7,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,33,83,10,0.0,11,101,18,2,9,2,9,3,7,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,37,85,10,0.0,175,189,16,1,6,4,3,4,2,5,4,4,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,35,85,10,0.0,79,143,10,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,32,84,10,0.0,0,92,10,3,5,5,8,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,32,85,10,0.0,61,211,2,4,5,3,2,8,12,1,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,66,87,10,0.0,0,204,2,4,2,7,6,4,4,7,10,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,68,88,10,0.0,70,162,16,1,9,3,2,4,16,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,64,86,10,0.0,31,109,17,2,10,3,5,5,5,3,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,64,87,10,0.0,0,182,16,2,17,2,6,5,9,2,10,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,67,92,10,0.0,111,119,7,5,10,2,4,5,4,4,5,2,9,2,4,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,92,17,10,0.0,97,223,8,4,18,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,42,67,10,0.0,119,213,6,3,8,5,4,5,9,2,4,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,29,4,10,0.0,0,155,18,2,4,5,4,6,4,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,79,54,10,0.0,116,240,6,2,4,8,2,4,6,3,3,7,4,4,14,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,54,29,10,0.0,63,235,18,2,17,1,5,5,2,4,6,2,2,4,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4,79,10,0.0,98,176,13,2,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,0,10,0.0,0,196,2,8,17,2,2,8,11,2,3,7,2,6,8,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,50,10,0.0,199,215,6,4,17,2,12,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,78,25,10,0.0,64,96,2,9,4,7,4,5,2,5,12,1,13,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,28,75,10,0.0,148,158,7,4,6,5,8,4,2,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,40,37,10,0.0,164,240,2,5,2,8,3,4,2,7,6,2,2,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,90,87,10,0.0,76,118,18,2,15,1,10,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
