0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,35,10,0.0,107,189,14,2,6,1,9,2,5,1,10,2,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,85,10,0.0,110,186,12,1,2,4,4,4,4,4,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,16,10,0.0,122,184,4,1,3,1,8,1,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,66,66,10,0.0,27,93,10,2,9,1,6,2,2,7,2,1,5,3,7,3,9,2,2,3,7,4,0,0,0,0,0,0,0,0,0,0
5,91,41,10,0.0,114,122,2,6,7,2,4,4,2,7,3,4,8,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,41,91,10,0.0,53,83,10,1,4,2,6,2,2,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,29,10,0.0,76,146,4,4,2,4,7,2,4,1,3,4,4,1,2,5,3,5,5,2,4,6,8,4,0,0,0,0,0,0,0,0
8,79,79,10,0.0,118,172,14,2,2,7,4,2,7,1,10,1,2,4,3,7,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
9,54,4,10,0.0,80,172,3,4,4,2,3,2,2,5,12,1,5,1,10,2,2,4,4,4,2,3,6,4,3,3,2,5,0,0,0,0
10,4,54,10,0.0,75,89,8,2,3,1,4,2,3,6,5,1,6,3,2,4,3,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0
11,5,27,10,0.0,117,143,6,1,4,1,13,1,4,6,8,1,14,2,4,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,55,77,10,0.0,103,179,4,4,2,2,4,3,4,2,4,3,2,4,10,1,2,3,12,2,10,1,5,4,0,0,0,0,0,0,0,0
13,80,2,10,0.0,67,101,2,6,2,6,14,2,3,1,11,2,6,1,11,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,52,10,0.0,47,95,4,4,8,2,4,1,12,1,3,7,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,43,15,10,0.0,113,211,2,6,4,5,4,5,9,2,8,2,4,4,4,2,13,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0
16,93,65,10,0.0,88,106,2,2,3,2,6,1,10,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,68,40,10,0.0,28,54,2,5,2,5,6,1,2,3,10,2,10,2,4,3,5,1,14,2,2,4,0,0,0,0,0,0,0,0,0,0
18,18,90,10,0.0,110,202,2,4,4,7,5,1,4,6,2,3,12,1,14,1,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
19,24,8,10,0.0,143,177,6,1,2,2,7,2,3,6,13,1,14,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,74,58,10,0.0,80,104,11,2,7,4,4,1,3,3,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,33,10,0.0,94,146,12,1,8,1,8,1,3,5,4,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,49,83,10,0.0,61,83,4,3,2,3,2,6,3,2,14,2,7,1,3,3,2,3,4,6,3,4,5,3,0,0,0,0,0,0,0,0
23,36,46,10,0.0,96,148,14,2,10,1,4,2,12,2,14,1,13,2,4,2,4,2,2,6,13,2,0,0,0,0,0,0,0,0,0,0
24,86,96,10,0.0,85,151,2,3,5,2,4,2,13,2,8,2,6,2,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,61,21,10,0.0,57,113,2,3,8,2,12,1,14,1,12,1,3,1,13,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
