0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,49,10,0.0,84,172,2,6,13,1,7,1,7,3,7,2,2,7,9,2,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
2,88,53,10,0.0,102,186,14,2,7,4,13,1,6,1,2,6,2,7,2,6,3,8,9,2,2,5,0,0,0,0,0,0,0,0,0,0
3,87,53,10,0.0,63,193,13,1,4,4,5,2,16,2,8,2,13,1,15,2,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
4,89,53,10,0.0,122,198,7,2,5,3,15,1,8,3,2,5,2,6,7,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,90,53,10,0.0,45,101,15,1,13,1,6,1,4,2,15,2,6,3,3,3,6,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
6,88,52,10,0.0,56,60,6,4,2,6,7,4,3,5,15,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,86,53,10,0.0,98,170,7,2,14,2,7,3,5,2,4,5,2,5,4,3,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
8,85,51,10,0.0,35,141,9,2,9,1,11,2,9,1,2,3,8,1,4,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,47,32,10,0.0,99,183,16,1,7,2,10,1,15,1,5,3,3,6,5,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,31,10,0.0,97,177,6,2,2,5,4,8,14,1,12,2,2,8,3,4,3,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0
11,48,27,10,0.0,10,80,7,4,12,1,4,2,12,1,16,2,4,4,3,3,9,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0
12,50,28,10,0.0,118,122,6,3,4,3,12,1,2,3,2,6,3,8,11,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,92,4,10,0.0,0,178,7,2,16,1,4,4,4,8,11,2,2,6,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,42,54,10,0.0,0,41,2,4,3,5,12,1,7,4,13,1,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,29,17,10,0.0,86,214,6,2,3,5,8,4,8,2,14,1,4,3,3,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,79,67,10,0.0,36,86,7,2,3,6,9,2,4,4,3,6,11,1,2,5,14,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
17,54,42,10,0.0,174,192,2,5,2,6,7,2,13,2,3,4,16,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4,92,10,0.0,55,89,2,5,3,7,3,8,4,6,2,4,2,3,4,3,6,2,3,5,4,8,0,0,0,0,0,0,0,0,0,0
19,3,12,10,0.0,127,173,7,2,4,4,6,4,7,1,10,2,5,3,15,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,53,62,10,0.0,111,195,7,2,5,3,3,8,6,3,14,2,16,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,78,37,10,0.0,59,61,14,2,6,1,4,4,2,7,3,4,6,4,6,2,4,4,6,3,5,2,0,0,0,0,0,0,0,0,0,0
22,28,87,10,0.0,22,140,6,4,6,2,5,4,16,1,4,5,5,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,40,25,10,0.0,75,235,7,3,4,3,8,4,3,4,6,2,3,4,8,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,90,75,10,0.0,110,202,13,1,4,2,4,8,4,8,14,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,65,0,10,0.0,63,203,7,2,4,3,15,2,4,6,16,2,10,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
