0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,35,10,0.0,224,672,12,1,5,2,5,1,5,4,4,2,13,1,2,5,2,3,12,2,10,2,0,0,0,0,0,0,0,0,0,0
2,12,38,10,0.0,424,766,2,7,14,2,4,2,4,3,7,2,6,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,34,10,0.0,554,910,2,6,8,1,2,2,3,3,3,2,8,3,14,2,2,3,11,1,9,1,6,1,8,2,2,4,6,4,0,0
4,11,38,10,0.0,580,644,2,6,9,2,3,2,6,1,4,5,6,1,9,1,8,4,5,1,5,2,2,5,3,2,0,0,0,0,0,0
5,10,38,10,0.0,516,752,2,2,7,1,3,1,4,3,14,2,7,2,3,2,5,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0
6,9,38,10,0.0,0,378,14,2,14,1,5,4,8,2,3,3,4,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,35,10,0.0,0,589,4,1,3,2,9,2,3,5,11,2,3,3,5,1,3,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0
8,9,37,10,0.0,723,753,2,3,3,6,7,2,7,2,8,2,3,6,2,3,4,1,10,1,8,1,14,1,0,0,0,0,0,0,0,0
9,12,35,10,0.0,583,863,4,4,2,7,11,2,8,1,4,7,8,1,7,2,10,1,4,3,8,1,0,0,0,0,0,0,0,0,0,0
10,10,13,10,0.0,503,757,14,1,2,3,8,3,3,4,2,5,7,1,13,2,5,3,4,2,14,2,7,1,0,0,0,0,0,0,0,0
11,8,16,10,0.0,513,960,2,4,8,1,13,2,4,7,3,6,5,2,6,1,4,7,4,1,4,1,4,2,0,0,0,0,0,0,0,0
12,7,15,10,0.0,171,243,2,4,6,3,4,4,6,2,7,3,4,2,2,3,8,1,2,5,7,1,13,1,0,0,0,0,0,0,0,0
13,95,76,10,0.0,349,715,2,3,2,4,3,7,7,1,2,4,8,3,8,2,4,2,3,7,6,3,0,0,0,0,0,0,0,0,0,0
14,70,1,10,0.0,0,477,2,7,3,5,12,2,13,1,6,1,5,2,4,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,51,10,0.0,559,929,3,3,11,1,8,2,2,7,4,2,4,4,6,2,7,3,2,2,2,1,5,3,0,0,0,0,0,0,0,0
16,14,45,10,0.0,637,759,9,1,3,7,7,1,7,3,6,1,6,1,10,1,9,1,7,1,2,6,2,4,0,0,0,0,0,0,0,0
17,64,95,10,0.0,155,371,4,1,7,4,2,2,2,4,3,2,8,2,4,3,7,4,3,5,10,1,0,0,0,0,0,0,0,0,0,0
18,89,20,10,0.0,402,820,2,6,6,2,3,2,2,2,2,2,12,2,5,2,4,6,9,1,12,2,0,0,0,0,0,0,0,0,0,0
19,39,70,10,0.0,259,903,12,2,12,2,3,5,5,1,3,6,5,1,8,1,4,2,7,1,3,4,8,1,2,4,0,0,0,0,0,0
20,26,7,10,0.0,0,203,2,7,6,1,4,3,7,4,7,3,14,2,6,2,10,1,4,2,3,3,0,0,0,0,0,0,0,0,0,0
21,76,57,10,0.0,638,778,2,2,4,1,9,1,3,5,3,2,2,5,5,3,7,4,12,2,2,5,0,0,0,0,0,0,0,0,0,0
22,51,32,10,0.0,793,960,11,2,3,3,2,3,3,2,8,1,6,2,2,1,7,2,2,5,3,6,7,1,0,0,0,0,0,0,0,0
23,1,82,10,0.0,233,531,6,2,7,3,2,6,4,1,3,5,12,2,7,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,49,10,0.0,479,717,7,3,7,2,7,1,3,6,8,1,11,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,52,99,10,0.0,467,825,2,2,12,2,4,2,3,6,4,2,6,3,12,2,3,5,3,2,5,1,0,0,0,0,0,0,0,0,0,0
