0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,74,10,0.0,378,694,16,2,11,1,17,2,4,5,2,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,73,10,0.0,538,960,8,4,2,8,2,8,4,4,11,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,70,10,0.0,567,913,13,2,17,2,18,2,8,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,67,71,10,0.0,521,889,2,4,8,1,6,2,13,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,66,71,10,0.0,74,412,2,7,7,4,9,5,16,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,68,73,10,0.0,587,955,4,9,4,7,2,7,3,8,9,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,68,71,10,0.0,0,314,6,2,6,5,4,5,16,2,9,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,67,70,10,0.0,570,960,2,8,3,8,10,2,15,1,15,1,18,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,31,61,10,0.0,688,816,17,1,3,8,6,3,8,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,32,63,10,0.0,230,494,2,4,13,2,2,7,15,1,9,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,28,59,10,0.0,0,925,2,8,11,2,10,4,6,3,17,1,5,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,63,10,0.0,722,960,2,8,2,7,3,9,11,2,2,6,11,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,28,10,0.0,522,566,17,2,2,5,4,5,3,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2,27,10,0.0,581,899,17,2,2,6,2,7,7,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,6,10,10,0.0,88,126,7,3,8,1,9,3,3,8,12,2,3,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,67,78,10,0.0,0,391,14,1,5,2,3,9,2,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,48,74,10,0.0,119,461,13,2,15,2,8,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,91,3,10,0.0,550,908,18,1,3,7,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,65,10,0.0,0,299,2,4,13,2,11,1,2,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,33,97,10,0.0,0,477,17,2,6,5,17,2,2,6,9,1,3,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,0,10,0.0,575,959,2,6,3,7,5,4,6,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,76,11,10,0.0,649,960,7,4,2,9,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,72,43,10,0.0,0,313,10,3,9,4,4,5,3,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,19,59,10,0.0,677,819,7,5,2,7,17,1,3,7,4,5,14,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,63,53,10,0.0,157,463,6,4,2,5,2,6,4,8,4,4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
