0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,11,10,0.0,642,872,2,5,3,5,6,1,8,4,9,2,4,5,5,1,4,4,4,2,2,5,0,0,0,0,0,0,0,0,0,0
2,16,9,10,0.0,375,605,3,7,4,2,2,2,6,1,12,2,7,3,3,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,10,10,0.0,337,567,14,1,4,3,4,1,2,4,3,1,14,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,13,10,0.0,205,435,4,1,4,5,6,2,2,3,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,13,10,0.0,656,886,13,2,4,2,3,4,3,2,12,1,4,2,2,6,2,1,4,5,5,1,2,2,0,0,0,0,0,0,0,0
6,16,6,10,0.0,547,777,4,3,2,6,4,1,10,1,5,1,3,5,2,3,4,1,6,2,8,1,0,0,0,0,0,0,0,0,0,0
7,19,12,10,0.0,327,557,8,2,2,4,4,2,6,3,14,2,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,9,10,0.0,446,676,4,1,3,4,2,2,4,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,28,76,10,0.0,412,642,5,3,4,1,2,3,6,2,7,1,13,1,6,1,7,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0
10,26,79,10,0.0,678,908,4,3,9,1,3,4,3,2,12,2,4,4,6,1,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
11,30,78,10,0.0,0,230,2,3,4,6,2,4,5,2,5,1,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,27,75,10,0.0,22,252,4,2,11,1,8,1,11,2,11,1,12,1,10,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,38,30,10,0.0,380,610,13,2,9,2,3,2,3,1,4,5,7,4,7,1,12,2,3,2,10,2,8,2,0,0,0,0,0,0,0,0
14,95,63,10,0.0,248,478,13,2,8,1,6,2,8,1,4,3,2,4,3,7,4,3,8,2,3,3,2,2,4,4,0,0,0,0,0,0
15,49,62,10,0.0,558,788,12,2,5,4,4,7,14,1,3,4,2,3,4,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,65,90,10,0.0,135,365,2,7,13,2,4,2,2,1,2,2,13,2,7,1,8,1,7,1,5,2,2,3,3,2,0,0,0,0,0,0
17,87,71,10,0.0,261,491,5,2,8,1,11,1,3,3,3,7,6,2,11,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,55,68,10,0.0,0,215,5,3,3,7,10,2,3,5,4,5,2,2,4,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,71,10,0.0,306,536,4,3,11,1,3,1,13,2,12,2,2,4,10,1,6,2,2,2,10,2,0,0,0,0,0,0,0,0,0,0
20,56,26,10,0.0,656,886,7,2,4,4,3,7,7,2,2,4,7,1,7,1,10,1,9,1,8,2,2,2,3,2,10,2,4,4,0,0
21,90,82,10,0.0,276,506,2,2,14,1,3,2,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,81,2,10,0.0,217,447,4,1,7,2,7,1,4,2,6,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,92,65,10,0.0,401,631,5,2,14,2,11,1,3,3,10,1,7,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,97,47,10,0.0,276,506,3,4,11,2,9,2,7,3,14,2,4,1,3,2,2,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0
25,14,16,10,0.0,535,765,10,1,2,2,2,3,7,1,6,1,12,2,13,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
