0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,69,10,0.0,56,112,18,1,7,2,7,4,9,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,66,10,0.0,126,182,6,5,9,1,13,1,5,5,4,6,15,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,64,10,0.0,30,86,16,2,6,5,4,8,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,70,66,10,0.0,32,88,13,1,15,1,4,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,69,64,10,0.0,114,170,9,1,5,3,17,2,3,6,12,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,67,69,10,0.0,48,104,2,6,3,4,17,2,14,2,7,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,71,67,10,0.0,156,212,6,5,3,5,5,3,9,4,3,5,9,3,8,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,70,65,10,0.0,81,137,18,2,5,3,9,3,13,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,71,65,10,0.0,92,148,10,2,4,3,3,4,2,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,65,85,10,0.0,32,88,8,2,9,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,64,82,10,0.0,21,77,2,4,2,4,12,2,12,1,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,62,85,10,0.0,27,83,17,1,4,8,16,1,12,1,7,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,41,10,0.0,40,96,6,3,4,2,9,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,78,91,10,0.0,31,87,9,1,8,5,8,5,11,2,10,4,9,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,53,16,10,0.0,43,99,7,5,2,6,4,9,4,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3,66,10,0.0,99,155,2,6,18,2,13,1,4,2,9,2,3,5,3,6,8,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0
17,5,40,10,0.0,40,96,2,6,8,1,8,1,7,2,13,2,17,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,55,90,10,0.0,26,82,2,9,4,2,9,4,9,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,15,10,0.0,55,111,6,3,6,2,2,7,6,2,18,1,2,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,30,65,10,0.0,83,139,7,4,2,8,12,2,16,2,2,6,2,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,42,2,10,0.0,61,117,6,5,3,5,2,5,6,4,9,2,13,1,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,92,52,10,0.0,101,157,10,5,8,3,6,2,18,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,67,27,10,0.0,161,217,4,5,7,2,16,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,77,10,0.0,107,163,2,8,8,5,10,2,10,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,21,10,0.0,26,82,7,3,2,4,4,7,2,8,18,1,5,2,3,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
