0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,42,10,0.0,176,760,7,4,4,8,3,5,13,1,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,46,10,0.0,560,582,16,2,3,5,8,1,10,1,9,2,15,2,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,43,10,0.0,63,549,2,4,6,2,11,2,4,6,2,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,66,45,10,0.0,461,960,7,4,2,6,7,2,3,3,4,3,4,7,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,67,42,10,0.0,665,777,15,1,11,2,11,1,4,2,3,7,7,2,8,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,65,42,10,0.0,597,960,7,4,12,2,7,2,5,2,4,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,68,45,10,0.0,0,960,15,1,15,1,15,2,8,4,2,8,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,67,43,10,0.0,481,960,7,2,11,2,8,2,4,3,8,3,8,1,3,7,4,5,8,2,2,3,0,0,0,0,0,0,0,0,0,0
9,31,81,10,0.0,122,326,10,1,14,2,2,4,4,4,3,5,4,4,2,5,3,5,11,2,4,3,0,0,0,0,0,0,0,0,0,0
10,37,82,10,0.0,106,610,2,6,4,4,5,2,16,2,5,3,3,8,2,4,6,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0
11,36,82,10,0.0,68,546,16,1,3,3,3,6,13,1,6,1,8,2,6,3,7,1,5,4,14,1,2,6,0,0,0,0,0,0,0,0
12,33,84,10,0.0,285,639,2,4,5,4,5,2,4,3,8,2,4,6,4,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,96,52,10,0.0,31,165,15,2,14,2,2,7,8,2,6,2,12,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,71,27,10,0.0,19,603,2,8,7,2,7,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,77,10,0.0,365,539,11,1,10,2,6,2,3,5,3,3,6,1,4,4,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0
16,14,21,10,0.0,687,741,2,7,7,2,8,3,14,1,13,1,4,3,2,7,6,1,2,4,2,6,0,0,0,0,0,0,0,0,0,0
17,64,71,10,0.0,35,87,6,2,12,1,3,6,3,4,3,6,11,1,8,1,11,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0
18,89,46,10,0.0,444,856,2,6,8,4,4,2,15,1,10,2,8,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,96,10,0.0,622,814,14,2,9,1,10,1,11,2,15,1,4,3,16,1,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
20,27,34,10,0.0,466,960,2,6,7,1,10,1,8,2,10,1,14,2,8,2,4,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0
21,77,84,10,0.0,789,847,6,2,3,6,4,5,11,2,2,8,4,4,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,52,9,10,0.0,241,927,2,3,15,2,4,4,4,4,8,2,8,1,4,6,4,4,3,5,4,3,0,0,0,0,0,0,0,0,0,0
23,2,59,10,0.0,475,827,2,4,15,1,3,3,4,2,4,6,16,2,8,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,24,10,0.0,263,960,2,3,8,2,7,1,6,1,8,3,10,2,4,2,8,2,8,2,11,1,0,0,0,0,0,0,0,0,0,0
25,53,74,10,0.0,411,833,7,4,7,2,13,1,6,4,3,3,3,4,8,1,8,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0
