0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,20,10,0.0,132,176,4,1,6,2,3,5,8,1,5,1,2,2,2,6,2,1,3,2,11,2,2,1,0,0,0,0,0,0,0,0
2,86,70,10,0.0,125,143,5,3,3,4,4,6,4,1,2,3,3,1,4,1,6,1,8,1,3,1,6,1,4,2,3,1,4,3,0,0
3,61,45,10,0.0,116,128,2,3,2,5,4,2,2,2,4,2,7,1,3,6,3,1,3,4,8,1,4,5,4,2,0,0,0,0,0,0
4,11,95,10,0.0,89,105,11,1,2,2,4,3,3,4,3,2,3,2,5,1,5,3,4,6,2,3,2,1,2,2,0,0,0,0,0,0
5,8,48,10,0.0,52,98,4,2,4,1,4,3,4,2,4,2,3,5,6,3,4,2,2,6,6,2,4,1,5,1,0,0,0,0,0,0
6,58,98,10,0.0,33,111,5,1,2,1,7,1,3,2,9,1,8,2,10,1,11,1,2,1,5,1,3,1,0,0,0,0,0,0,0,0
7,83,23,10,0.0,130,194,5,1,11,1,2,4,3,5,2,2,6,3,6,3,6,2,3,3,5,2,11,1,0,0,0,0,0,0,0,0
8,33,73,10,0.0,78,146,2,1,2,3,2,1,3,1,5,2,5,2,4,4,7,2,12,2,9,2,0,0,0,0,0,0,0,0,0,0
9,45,10,10,0.0,67,151,4,2,2,1,3,6,10,1,5,3,2,2,3,2,5,2,2,4,3,1,4,5,5,3,0,0,0,0,0,0
10,95,60,10,0.0,115,139,4,3,8,2,3,3,3,3,4,1,3,3,4,6,2,1,2,3,2,1,4,3,3,5,3,1,6,1,0,0
11,70,35,10,0.0,116,132,10,2,12,2,4,6,3,2,3,2,2,5,3,6,5,1,5,1,5,2,4,2,2,3,2,1,0,0,0,0
12,20,85,10,0.0,69,137,2,4,2,2,2,5,2,4,3,6,2,6,11,1,5,1,3,5,8,1,6,3,3,3,5,1,0,0,0,0
13,14,17,10,0.0,137,201,5,2,3,2,3,2,6,2,5,1,4,2,3,2,4,2,5,3,11,1,12,1,3,3,0,0,0,0,0,0
14,64,67,10,0.0,105,145,5,2,6,1,5,3,3,1,2,1,2,2,4,3,8,1,4,3,2,4,12,1,2,3,2,2,0,0,0,0
15,89,42,10,0.0,101,121,4,3,2,4,4,3,2,5,6,2,4,6,3,3,3,6,11,1,7,1,0,0,0,0,0,0,0,0,0,0
16,39,92,10,0.0,32,88,2,1,2,1,2,1,7,2,4,1,4,6,3,2,10,1,9,2,10,2,0,0,0,0,0,0,0,0,0,0
17,27,29,10,0.0,116,150,2,6,4,2,8,2,2,5,10,1,3,3,12,2,6,2,12,1,3,5,2,1,2,2,0,0,0,0,0,0
18,77,79,10,0.0,108,140,2,4,4,4,3,3,8,1,4,5,6,1,5,2,3,3,2,1,5,1,5,2,3,3,5,2,0,0,0,0
19,52,4,10,0.0,152,178,4,2,4,2,3,3,3,2,3,6,3,3,8,2,12,1,2,1,4,2,5,3,3,3,0,0,0,0,0,0
20,2,54,10,0.0,71,95,2,5,4,2,3,3,4,3,4,3,4,1,3,3,4,6,4,3,3,6,4,4,0,0,0,0,0,0,0,0
21,2,13,10,0.0,99,145,5,2,2,2,4,3,5,2,3,1,2,3,4,3,4,1,4,1,12,2,3,1,6,3,4,1,4,3,0,0
22,52,63,10,0.0,11,61,5,2,3,3,4,2,6,1,4,1,6,2,12,1,9,2,6,2,4,1,2,2,5,2,4,1,0,0,0,0
23,77,38,10,0.0,102,178,4,1,4,1,4,2,2,1,11,2,2,1,4,1,4,5,4,1,7,1,0,0,0,0,0,0,0,0,0,0
24,27,88,10,0.0,74,124,10,1,12,1,6,2,4,4,2,2,3,2,4,2,2,4,8,1,12,2,0,0,0,0,0,0,0,0,0,0
25,40,25,10,0.0,19,37,2,6,4,2,3,1,5,2,2,6,12,1,5,2,4,4,3,3,2,6,3,5,4,6,0,0,0,0,0,0
