0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,47,10,0.0,24,386,2,7,14,1,2,9,7,3,2,4,11,1,4,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,73,10,0.0,394,674,10,4,3,6,2,4,8,3,18,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,64,10,0.0,0,738,16,2,4,6,15,1,2,4,8,2,3,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,89,45,10,0.0,361,501,2,4,11,1,10,4,11,1,7,4,10,1,4,2,5,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0
5,58,10,10,0.0,831,881,2,7,4,6,15,1,4,5,10,2,5,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,91,10,0.0,753,877,10,5,8,2,4,4,12,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,56,16,10,0.0,624,1000,16,2,2,6,7,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,93,49,10,0.0,139,491,2,6,7,2,14,1,12,2,7,2,17,1,10,2,2,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0
9,80,21,10,0.0,628,1000,16,2,4,4,8,2,2,6,2,6,10,1,11,1,10,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
10,85,35,10,0.0,704,980,7,4,10,1,2,9,4,4,8,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,38,10,0.0,725,1000,6,4,10,2,17,1,7,2,3,4,4,3,4,5,2,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0
12,68,61,10,0.0,0,365,2,8,2,5,6,5,4,4,4,4,6,4,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,87,10,0.0,485,807,2,4,6,5,8,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,82,61,10,0.0,420,964,16,1,4,8,7,2,4,2,8,2,9,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,59,10,0.0,365,699,10,2,9,2,14,2,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,32,92,10,0.0,771,1000,2,6,13,1,4,5,16,2,14,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,49,10,0.0,15,149,16,1,18,2,3,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,34,11,10,0.0,0,400,17,1,17,2,8,2,5,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,65,7,10,0.0,693,1000,18,2,9,1,4,3,2,8,4,5,3,6,2,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,25,3,10,0.0,626,1000,16,1,4,4,17,1,15,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,5,70,10,0.0,342,1000,16,1,5,2,18,1,11,1,5,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,92,80,10,0.0,201,1000,2,7,14,1,8,2,10,2,4,6,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,54,31,10,0.0,223,373,6,3,3,6,12,1,5,3,8,1,4,5,7,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,19,60,10,0.0,516,1000,2,5,4,9,11,1,3,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,64,63,10,0.0,617,1000,7,4,8,5,8,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
