0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,79,10,0.0,53,75,2,5,16,2,4,3,5,2,6,2,3,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,81,10,0.0,73,129,12,2,13,2,15,1,16,1,15,1,4,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,85,10,0.0,19,91,2,6,6,2,3,5,6,1,7,3,8,2,5,4,6,1,9,2,5,2,6,3,0,0,0,0,0,0,0,0
4,56,79,10,0.0,86,138,2,6,16,2,6,3,5,2,3,5,11,2,4,4,4,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
5,62,79,10,0.0,69,107,6,3,5,4,3,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,57,79,10,0.0,74,150,8,1,4,8,2,3,11,1,4,4,9,1,9,1,2,7,7,1,4,2,4,4,0,0,0,0,0,0,0,0
7,59,83,10,0.0,77,105,2,6,2,5,13,2,6,3,4,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,62,83,10,0.0,83,133,15,1,3,7,7,2,12,1,4,3,14,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,59,82,10,0.0,76,166,16,1,4,5,4,3,8,4,2,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,60,10,0.0,24,124,2,3,11,2,2,6,8,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,22,59,10,0.0,78,120,6,4,4,8,13,1,6,1,8,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,65,10,0.0,34,92,6,3,16,1,5,2,4,2,4,7,15,2,7,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,86,11,10,0.0,87,155,2,3,10,2,14,1,3,8,6,2,2,3,4,4,10,2,4,4,11,1,0,0,0,0,0,0,0,0,0,0
14,91,5,10,0.0,86,158,14,1,9,1,7,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,23,97,10,0.0,134,172,6,3,9,2,4,3,5,3,4,3,2,6,4,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,13,10,0.0,64,150,6,2,16,1,6,2,8,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,65,47,10,0.0,135,205,16,2,4,5,8,3,6,4,4,2,4,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,12,24,10,0.0,115,173,10,1,2,5,10,1,11,1,4,8,4,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,56,10,0.0,135,240,15,1,4,7,6,2,3,7,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,85,14,10,0.0,159,161,2,7,2,7,6,4,16,1,2,7,5,2,11,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,63,60,10,0.0,71,129,15,1,11,1,10,2,5,2,2,5,2,6,4,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,85,15,10,0.0,115,199,2,4,7,1,13,2,7,1,5,2,10,1,3,8,4,3,3,4,5,3,12,2,0,0,0,0,0,0,0,0
23,96,0,10,0.0,79,153,6,2,7,2,8,4,7,2,4,2,3,6,2,3,9,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0
24,64,48,10,0.0,25,79,15,1,7,4,8,2,2,6,12,1,5,3,2,7,3,7,7,1,4,4,0,0,0,0,0,0,0,0,0,0
25,76,1,10,0.0,107,213,16,1,7,2,2,3,7,1,6,4,6,4,16,2,7,2,4,4,3,5,0,0,0,0,0,0,0,0,0,0
