0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,61,90,0.0,0,510,15,2,4,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,49,90,0.0,244,1056,7,4,2,4,5,3,8,4,3,7,2,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,57,90,0.0,929,1741,2,5,14,1,15,2,7,2,4,6,2,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,50,90,0.0,0,802,14,1,4,5,7,4,2,6,3,7,7,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26,55,90,0.0,353,1165,2,6,8,3,4,3,7,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,58,90,0.0,2198,3010,15,2,7,2,3,6,10,2,4,3,4,4,7,2,6,1,12,1,2,4,0,0,0,0,0,0,0,0,0,0
7,29,59,90,0.0,2863,3390,15,2,2,8,2,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,28,58,90,0.0,56,868,2,6,7,2,6,4,4,5,8,2,3,4,11,1,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
9,59,54,90,0.0,0,640,14,2,2,5,11,1,6,2,7,2,3,3,2,3,15,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0
10,69,40,90,0.0,2679,3390,2,6,9,2,10,1,2,5,6,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,61,49,90,0.0,210,1022,6,3,15,2,4,6,8,2,7,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,67,44,90,0.0,0,474,2,4,5,2,4,5,4,4,7,1,5,4,4,4,11,1,8,2,7,3,0,0,0,0,0,0,0,0,0,0
13,54,37,90,0.0,0,571,6,2,2,6,2,5,3,7,6,2,6,2,16,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,62,46,90,0.0,832,1644,2,8,7,2,3,6,16,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,71,51,90,0.0,2466,3278,15,1,3,3,6,3,7,3,13,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,62,50,90,0.0,0,716,2,5,3,6,9,1,13,1,2,8,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,65,59,90,0.0,1709,2521,7,2,4,2,5,4,8,4,4,4,15,2,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,65,77,90,0.0,798,1610,2,5,5,4,3,8,14,2,10,1,9,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,86,78,90,0.0,1112,1924,2,7,4,6,2,7,2,8,7,1,13,1,4,4,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
20,75,80,90,0.0,681,1493,14,2,4,5,3,6,12,2,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,85,63,90,0.0,0,776,6,4,3,3,2,6,4,4,2,3,9,2,7,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,84,77,90,0.0,140,952,2,5,13,1,4,8,8,2,2,7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,88,68,90,0.0,1245,2057,7,3,5,4,3,7,3,7,9,2,13,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,68,75,90,0.0,2058,2870,7,4,5,2,8,3,8,2,7,2,6,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,82,73,90,0.0,0,563,7,4,3,7,14,2,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
