0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,38,90,0.0,0,506,6,2,3,5,9,2,5,4,6,3,4,4,4,8,4,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0
2,16,38,90,0.0,648,888,16,2,2,8,6,3,15,1,17,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,37,90,0.0,654,1236,2,6,17,1,16,2,2,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,34,90,0.0,0,459,6,4,11,2,10,3,3,6,3,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,36,90,0.0,233,811,2,6,9,2,15,2,18,1,4,3,18,2,3,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,39,90,0.0,66,838,2,6,4,3,2,5,11,2,6,2,12,2,6,2,5,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0
7,17,35,90,0.0,248,1228,2,4,3,4,3,4,3,8,16,2,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,38,90,0.0,509,1236,6,4,15,1,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,77,69,90,0.0,75,279,2,7,4,9,18,1,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,73,71,90,0.0,0,293,2,4,8,4,13,1,2,9,3,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,72,72,90,0.0,0,534,17,1,4,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,74,70,90,0.0,0,396,2,4,4,6,10,3,4,5,4,3,4,5,18,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,76,70,90,0.0,0,670,16,2,4,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,73,69,90,0.0,622,1236,6,4,6,2,3,6,9,4,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,76,67,90,0.0,679,865,16,2,3,4,10,2,7,3,4,5,4,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,72,71,90,0.0,129,431,7,3,4,8,2,7,3,7,3,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,48,71,90,0.0,0,210,2,4,5,4,10,3,17,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,47,71,90,0.0,0,1211,13,1,13,2,3,7,9,2,17,2,3,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,46,69,90,0.0,278,812,6,4,17,2,11,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,50,69,90,0.0,1058,1154,16,2,11,2,6,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,45,69,90,0.0,323,1236,17,2,3,7,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,45,72,90,0.0,364,1112,6,4,11,2,15,1,5,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,49,71,90,0.0,0,1191,8,1,10,1,6,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,49,72,90,0.0,434,688,5,4,10,2,7,4,13,2,2,5,2,5,5,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,45,71,90,0.0,677,1236,8,1,11,1,4,5,12,1,11,1,6,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
