0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,28,10,0.0,466,566,16,2,4,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2,10,0.0,0,168,4,5,12,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,87,10,0.0,791,957,18,2,10,4,10,2,7,3,8,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,96,10,0.0,336,552,2,5,5,2,7,4,9,5,5,3,3,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,48,56,10,0.0,754,1000,15,1,8,2,3,9,8,5,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,94,72,10,0.0,385,645,16,1,8,4,4,5,4,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,87,77,10,0.0,387,925,8,2,14,1,10,2,14,1,2,9,4,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,63,95,10,0.0,398,580,5,4,4,5,2,5,13,2,15,2,4,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,88,36,10,0.0,299,499,2,9,6,2,9,2,2,7,6,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,62,37,10,0.0,410,426,17,1,3,9,5,3,3,8,2,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,66,10,0.0,152,314,2,9,3,7,12,1,10,5,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,81,37,10,0.0,0,259,16,1,10,2,10,1,3,9,9,2,14,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,47,68,10,0.0,423,755,2,5,10,2,4,9,4,3,14,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,84,59,10,0.0,562,788,13,2,17,1,3,6,4,5,9,2,8,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,93,10,0.0,783,839,10,5,8,5,8,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,39,3,10,0.0,811,1000,16,2,6,5,2,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,17,10,0.0,397,723,2,5,7,3,2,5,18,2,18,2,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,65,8,10,0.0,801,967,4,4,15,2,6,5,2,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,99,45,10,0.0,0,213,17,2,2,9,4,5,4,3,12,2,10,1,12,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,35,62,10,0.0,324,378,10,3,6,3,9,2,8,2,11,1,8,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,95,10,0.0,37,587,9,1,3,7,4,5,4,4,6,4,7,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,79,98,10,0.0,216,524,2,5,2,6,10,4,9,4,10,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,25,10,0.0,775,901,18,1,16,2,16,1,7,2,16,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,34,77,10,0.0,263,493,2,8,7,3,10,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,51,10,0.0,47,255,10,2,9,4,3,6,2,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
