0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3,10,0.0,58,184,6,3,7,3,11,2,7,2,3,3,8,2,12,2,6,1,8,3,4,2,0,0,0,0,0,0,0,0,0,0
2,12,53,10,0.0,88,230,6,3,3,7,14,1,4,2,4,6,4,7,4,2,2,5,4,2,7,4,0,0,0,0,0,0,0,0,0,0
3,19,46,10,0.0,62,118,7,2,3,6,3,6,12,1,6,3,14,1,5,2,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0
4,69,96,10,0.0,96,140,2,8,7,3,3,8,10,1,10,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,94,21,10,0.0,14,108,2,7,7,4,7,2,3,6,4,6,4,6,4,3,7,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
6,44,71,10,0.0,87,95,2,5,4,8,3,5,2,8,6,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,31,9,10,0.0,111,230,14,2,8,2,3,7,4,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,81,59,10,0.0,96,174,2,5,2,7,3,8,3,3,8,3,6,1,7,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,56,34,10,0.0,84,124,8,1,4,2,2,8,16,1,4,5,2,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,84,10,0.0,43,97,7,4,4,3,9,2,9,2,4,3,3,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,37,10,0.0,0,69,11,2,6,4,5,4,4,4,7,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,59,87,10,0.0,106,178,16,1,6,3,6,2,14,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,84,12,10,0.0,20,134,2,3,6,3,7,2,5,3,3,4,12,1,7,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,34,62,10,0.0,0,127,2,6,2,3,6,3,7,3,4,4,8,2,4,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,47,24,10,0.0,139,193,7,2,7,3,5,4,5,4,4,7,3,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,97,74,10,0.0,103,143,7,2,5,3,6,2,8,2,13,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,72,49,10,0.0,63,109,7,3,9,2,9,1,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,22,99,10,0.0,69,79,14,2,4,4,5,4,13,2,5,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,16,6,10,0.0,64,116,7,2,7,1,7,1,8,2,3,7,14,1,9,2,3,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0
20,66,56,10,0.0,86,144,6,2,3,5,14,2,2,8,4,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,91,31,10,0.0,20,138,2,5,6,3,8,4,8,3,11,1,2,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,41,81,10,0.0,17,157,6,2,4,3,8,1,11,2,3,5,2,8,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,28,43,10,0.0,101,225,7,4,4,6,9,1,15,1,6,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,78,93,10,0.0,128,148,2,3,8,2,8,1,7,3,7,3,8,4,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,53,18,10,0.0,19,95,7,3,4,4,2,5,5,3,8,2,9,1,3,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
