0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,48,10,0.0,87,203,12,2,3,3,11,2,8,1,11,1,4,6,5,1,4,1,2,6,2,1,3,3,0,0,0,0,0,0,0,0
2,54,48,10,0.0,0,105,12,2,3,1,3,4,2,1,6,2,2,2,7,2,5,2,3,1,3,2,3,3,6,3,6,1,0,0,0,0
3,56,45,10,0.0,5,127,2,1,9,2,10,1,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,52,50,10,0.0,0,103,4,2,2,2,3,4,5,2,4,2,3,4,7,1,2,3,10,1,2,3,3,1,4,1,0,0,0,0,0,0
5,52,48,10,0.0,192,206,5,3,5,2,2,3,2,4,5,1,9,2,3,2,12,2,4,4,7,2,6,2,3,1,0,0,0,0,0,0
6,53,45,10,0.0,205,213,2,3,5,1,2,3,3,5,3,6,4,4,2,2,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0
7,57,45,10,0.0,87,195,5,2,3,3,3,2,11,2,3,2,2,3,4,3,3,1,6,2,3,2,11,1,4,5,5,2,7,2,0,0
8,55,49,10,0.0,127,237,5,1,3,2,3,6,4,2,10,2,12,2,2,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,7,10,0.0,52,166,9,2,3,1,6,1,6,2,2,1,2,3,2,5,3,2,4,3,2,2,4,2,4,2,3,1,4,2,0,0
10,78,9,10,0.0,0,155,11,1,3,5,2,2,3,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,12,10,0.0,98,218,2,2,5,2,4,5,5,2,4,1,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,79,9,10,0.0,94,154,2,5,7,2,8,2,2,2,6,3,3,2,4,1,3,2,6,2,2,2,5,1,6,2,2,2,0,0,0,0
13,14,69,10,0.0,13,145,2,6,2,6,6,3,2,1,4,6,4,6,10,1,3,3,12,1,2,1,2,1,3,3,11,2,3,1,0,0
14,4,97,10,0.0,21,107,5,2,4,2,9,1,2,2,11,2,4,4,12,2,6,2,7,1,3,2,0,0,0,0,0,0,0,0,0,0
15,23,95,10,0.0,103,159,2,4,2,2,6,1,2,5,6,2,2,3,6,2,4,3,3,3,6,1,9,2,0,0,0,0,0,0,0,0
16,96,23,10,0.0,0,128,5,2,2,5,10,2,4,1,5,1,6,1,3,4,3,2,4,5,4,6,0,0,0,0,0,0,0,0,0,0
17,6,25,10,0.0,47,71,6,2,6,3,3,3,4,3,2,2,11,1,4,2,4,2,8,1,5,3,4,2,2,6,0,0,0,0,0,0
18,60,75,10,0.0,128,198,9,1,4,3,2,1,5,2,4,2,4,2,7,2,2,4,3,1,4,2,4,2,2,1,2,2,0,0,0,0
19,92,39,10,0.0,100,188,10,1,2,1,9,1,4,6,4,2,8,2,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,30,13,10,0.0,113,177,2,1,5,1,3,1,3,1,4,2,12,1,2,2,3,1,6,2,4,4,7,2,4,1,2,3,7,2,5,2
21,97,77,10,0.0,86,126,2,2,10,1,2,3,3,1,4,3,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,19,96,10,0.0,28,126,5,3,3,3,2,2,12,2,3,3,2,3,4,4,6,3,10,2,2,3,2,3,5,3,2,2,0,0,0,0
23,73,66,10,0.0,151,205,11,2,5,2,6,2,4,3,10,2,2,2,3,3,4,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0
24,61,12,10,0.0,80,190,6,2,6,3,12,1,6,2,5,1,4,1,2,3,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
25,50,84,10,0.0,24,94,2,2,5,1,2,3,2,1,4,3,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
