0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,86,90,0.0,0,690,2,5,6,2,4,3,3,4,4,3,4,3,4,5,7,1,2,5,8,2,12,1,4,4,0,0,0,0,0,0
2,49,87,90,0.0,872,1148,14,1,4,5,5,3,3,4,3,4,2,3,8,4,2,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0
3,50,88,90,0.0,488,860,2,6,12,2,8,4,4,3,4,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,46,90,90,0.0,815,1236,16,2,10,1,4,6,11,1,3,4,9,1,2,5,7,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0
5,51,87,90,0.0,627,647,7,3,9,1,6,4,10,1,4,7,3,6,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,87,90,0.0,118,586,15,1,7,4,4,3,9,2,4,3,9,2,4,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,48,90,90,0.0,644,1204,6,4,12,1,3,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,48,92,90,0.0,643,829,6,2,6,3,4,7,14,1,7,4,6,2,5,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,51,19,90,0.0,0,663,12,2,8,2,4,8,3,4,7,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,49,16,90,0.0,786,818,2,7,4,5,2,5,10,2,4,7,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,52,19,90,0.0,0,401,7,2,2,6,11,2,5,2,6,2,2,3,2,4,3,5,7,3,4,3,0,0,0,0,0,0,0,0,0,0
12,53,19,90,0.0,331,729,6,3,7,4,6,1,2,7,9,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,52,14,90,0.0,843,987,2,6,4,8,4,7,5,2,12,2,6,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,20,90,0.0,166,436,6,2,8,2,4,8,6,2,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,53,21,90,0.0,473,885,11,2,8,4,5,4,8,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,55,20,90,0.0,729,1149,2,4,6,4,5,3,2,6,3,4,8,1,6,2,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
17,53,18,90,0.0,0,583,2,6,3,4,4,3,12,2,3,4,4,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,42,26,90,0.0,0,344,2,6,6,4,7,4,3,8,10,2,6,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,29,90,0.0,701,849,16,2,2,3,10,1,15,1,7,4,6,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,40,29,90,0.0,370,1236,14,2,2,6,3,6,3,5,4,4,10,2,4,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,40,30,90,0.0,55,227,14,2,11,1,4,3,3,7,6,1,7,4,4,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0
22,39,30,90,0.0,0,529,6,3,6,2,2,8,3,7,2,3,2,8,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,41,28,90,0.0,314,1148,15,1,8,4,11,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,37,29,90,0.0,44,56,2,3,2,5,11,1,2,3,8,2,4,5,5,3,3,5,7,3,2,4,0,0,0,0,0,0,0,0,0,0
25,41,26,90,0.0,783,857,6,2,5,4,4,4,6,2,8,4,5,3,5,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
