0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,20,10,0.0,578,852,2,7,2,7,4,2,7,1,3,7,3,4,3,4,2,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2,74,52,10,0.0,319,453,2,6,13,2,3,5,6,2,3,7,2,5,13,1,4,2,2,3,4,5,3,6,0,0,0,0,0,0,0,0
3,1,51,10,0.0,294,816,5,1,7,3,3,3,7,1,4,2,5,1,9,1,2,5,2,2,12,1,0,0,0,0,0,0,0,0,0,0
4,65,45,10,0.0,626,674,14,2,7,1,7,2,5,1,8,1,7,2,13,1,11,1,2,2,3,4,0,0,0,0,0,0,0,0,0,0
5,0,31,10,0.0,153,1000,12,1,4,3,3,2,2,3,4,2,4,3,3,4,8,3,8,4,4,2,3,4,0,0,0,0,0,0,0,0
6,90,68,10,0.0,601,621,8,1,6,3,4,7,2,2,7,2,3,3,7,4,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
7,66,43,10,0.0,818,890,8,2,3,4,6,3,5,2,4,6,3,6,2,2,4,2,9,1,11,1,2,4,0,0,0,0,0,0,0,0
8,48,94,10,0.0,483,853,2,2,3,2,2,6,8,1,3,3,4,7,13,1,13,2,10,2,6,1,0,0,0,0,0,0,0,0,0,0
9,84,52,10,0.0,463,1000,2,2,2,5,4,3,4,5,6,1,4,4,4,2,5,4,12,2,9,2,0,0,0,0,0,0,0,0,0,0
10,46,98,10,0.0,0,209,12,1,7,2,2,2,12,2,14,1,3,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,95,14,10,0.0,309,353,13,2,8,2,3,4,3,2,13,2,12,2,3,4,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0
12,17,2,10,0.0,111,177,12,2,13,2,4,4,7,1,8,2,5,1,11,1,4,2,4,2,3,2,2,3,7,2,10,1,0,0,0,0
13,4,32,10,0.0,0,1000,5,4,8,1,2,4,2,3,3,1,5,2,4,2,10,1,8,3,3,4,8,2,4,3,0,0,0,0,0,0
14,9,50,10,0.0,239,677,6,3,14,2,13,2,8,4,14,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,94,87,10,0.0,484,512,4,2,6,4,4,3,5,2,2,2,12,1,3,4,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
16,50,95,10,0.0,521,1000,14,2,2,4,4,4,4,5,2,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,58,38,10,0.0,386,1000,4,1,4,6,2,2,4,2,3,5,4,2,10,1,2,3,14,1,3,3,0,0,0,0,0,0,0,0,0,0
18,55,42,10,0.0,0,391,14,2,13,1,3,4,2,2,4,1,2,2,2,3,4,2,2,4,3,4,5,1,2,2,0,0,0,0,0,0
19,86,28,10,0.0,735,917,9,2,2,3,4,7,5,3,3,2,6,1,5,2,2,5,2,4,8,2,3,3,7,2,0,0,0,0,0,0
20,31,36,10,0.0,0,333,2,6,13,2,2,6,7,2,3,5,2,4,6,1,5,1,4,4,2,3,4,7,7,2,0,0,0,0,0,0
21,56,17,10,0.0,0,727,4,3,13,2,8,2,6,1,14,2,7,2,7,1,7,1,4,4,3,1,5,1,0,0,0,0,0,0,0,0
22,21,23,10,0.0,475,911,2,7,4,5,4,3,2,3,8,1,9,1,4,2,2,7,4,2,2,5,0,0,0,0,0,0,0,0,0,0
23,72,78,10,0.0,723,917,5,3,4,4,6,3,2,5,12,1,8,1,3,2,3,6,4,3,6,4,5,4,0,0,0,0,0,0,0,0
24,42,72,10,0.0,0,363,2,3,2,6,3,2,2,5,4,1,2,7,12,1,13,1,2,5,3,6,4,3,0,0,0,0,0,0,0,0
25,29,19,10,0.0,612,1000,14,2,11,1,8,2,5,1,8,4,4,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
