0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,53,90,0.0,1017,1107,16,2,17,1,8,4,12,1,3,5,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,52,90,0.0,48,220,16,2,3,5,9,2,4,6,16,1,16,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,49,90,0.0,818,1118,14,1,8,2,18,1,18,1,12,2,15,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,26,50,90,0.0,550,842,16,1,8,4,7,3,2,5,3,4,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,51,90,0.0,668,902,17,2,17,1,2,4,6,5,4,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,30,53,90,0.0,998,1182,2,8,3,9,6,4,16,1,11,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,26,53,90,0.0,820,1236,7,4,2,5,5,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,29,52,90,0.0,1006,1150,16,1,11,1,8,2,3,6,3,6,10,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,29,51,90,0.0,447,875,16,2,9,2,5,4,14,1,4,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,60,41,90,0.0,878,1120,6,4,2,5,2,6,5,3,11,1,3,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,64,38,90,0.0,94,510,6,5,4,5,6,2,4,9,4,2,2,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,64,40,90,0.0,796,1198,18,1,5,2,2,8,8,1,4,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,64,37,90,0.0,43,433,2,6,9,2,4,2,15,1,4,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,40,90,0.0,281,431,18,2,2,7,14,1,8,1,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,42,90,0.0,982,1168,6,2,16,2,5,5,10,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,63,40,90,0.0,420,932,3,9,3,6,13,1,2,6,4,6,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,63,38,90,0.0,569,851,7,2,4,5,13,1,2,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,78,63,90,0.0,171,561,2,6,4,4,4,8,9,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,62,90,0.0,317,793,4,9,4,8,6,2,4,7,4,5,2,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,81,60,90,0.0,341,601,2,8,9,2,4,5,10,4,3,6,9,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,79,62,90,0.0,638,1038,10,2,15,2,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,81,61,90,0.0,1014,1170,2,4,2,9,3,9,8,5,8,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,79,65,90,0.0,473,925,10,2,9,5,4,6,10,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,77,63,90,0.0,229,769,2,9,8,1,9,2,17,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,80,60,90,0.0,691,1005,17,1,10,4,10,2,10,2,4,4,4,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
