0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,63,10,0.0,35,91,14,2,6,1,9,2,5,1,10,2,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,65,10,0.0,118,174,12,1,2,4,4,4,4,4,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,69,10,0.0,20,76,4,1,3,1,8,1,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,68,10,0.0,32,88,10,2,9,1,6,2,2,7,2,1,5,3,7,3,9,2,2,3,7,4,0,0,0,0,0,0,0,0,0,0
5,22,69,10,0.0,45,101,2,6,7,2,4,4,2,7,3,4,8,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,63,10,0.0,78,134,10,1,4,2,6,2,2,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,69,10,0.0,21,77,4,4,2,4,7,2,4,1,3,4,4,1,2,5,3,5,5,2,4,6,8,4,0,0,0,0,0,0,0,0
8,21,69,10,0.0,133,189,14,2,2,7,4,2,7,1,10,1,2,4,3,7,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
9,23,63,10,0.0,172,228,3,4,4,2,3,2,2,5,12,1,5,1,10,2,2,4,4,4,2,3,6,4,3,3,2,5,0,0,0,0
10,61,35,10,0.0,167,223,8,2,3,1,4,2,3,6,5,1,6,3,2,4,3,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0
11,67,34,10,0.0,84,140,6,1,4,1,13,1,4,6,8,1,14,2,4,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,64,34,10,0.0,11,67,4,4,2,2,4,3,4,2,4,3,2,4,10,1,2,3,12,2,10,1,5,4,0,0,0,0,0,0,0,0
13,77,48,10,0.0,107,163,2,6,2,6,14,2,3,1,11,2,6,1,11,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,5,15,10,0.0,95,151,4,4,8,2,4,1,12,1,3,7,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,57,22,10,0.0,113,169,2,6,4,5,4,5,9,2,8,2,4,4,4,2,13,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0
16,87,35,10,0.0,134,190,2,2,3,2,6,1,10,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,54,11,10,0.0,112,168,2,5,2,5,6,1,2,3,10,2,10,2,4,3,5,1,14,2,2,4,0,0,0,0,0,0,0,0,0,0
18,7,77,10,0.0,30,86,2,4,4,7,5,1,4,6,2,3,12,1,14,1,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
19,54,62,10,0.0,114,170,6,1,2,2,7,2,3,6,13,1,14,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,37,32,10,0.0,151,207,11,2,7,4,4,1,3,3,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,71,99,10,0.0,94,150,12,1,8,1,8,1,3,5,4,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,31,29,10,0.0,79,135,4,3,2,3,2,6,3,2,14,2,7,1,3,3,2,3,4,6,3,4,5,3,0,0,0,0,0,0,0,0
23,36,81,10,0.0,95,151,14,2,10,1,4,2,12,2,14,1,13,2,4,2,4,2,2,6,13,2,0,0,0,0,0,0,0,0,0,0
24,50,29,10,0.0,52,108,2,3,5,2,4,2,13,2,8,2,6,2,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,91,35,10,0.0,43,99,2,3,8,2,12,1,14,1,12,1,3,1,13,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
