0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,22,10,0.0,61,117,5,3,11,1,4,2,3,6,3,3,2,2,4,1,9,1,5,2,10,2,5,2,3,2,3,2,0,0,0,0
2,12,26,10,0.0,45,101,2,2,5,1,4,2,2,2,3,2,10,2,8,2,9,2,2,1,3,2,3,6,2,1,0,0,0,0,0,0
3,12,28,10,0.0,63,119,2,5,2,6,5,2,5,3,3,1,4,1,3,5,2,1,4,3,7,1,3,3,2,3,2,2,5,2,0,0
4,7,24,10,0.0,17,73,2,6,4,1,4,2,3,4,5,3,4,1,2,4,6,2,2,1,4,3,2,1,2,1,3,5,4,2,4,2
5,11,24,10,0.0,33,89,4,2,5,3,3,2,2,2,5,2,6,1,3,1,5,2,5,3,4,6,4,2,2,5,2,3,0,0,0,0
6,6,28,10,0.0,23,79,12,1,4,1,8,2,4,2,2,6,7,1,8,1,2,1,2,4,3,1,4,4,0,0,0,0,0,0,0,0
7,8,27,10,0.0,15,71,2,1,3,1,7,1,6,1,3,2,5,2,7,2,5,2,3,3,5,1,0,0,0,0,0,0,0,0,0,0
8,11,26,10,0.0,21,77,10,1,4,2,9,2,3,1,2,2,6,1,3,2,3,2,3,1,4,1,3,2,0,0,0,0,0,0,0,0
9,12,23,10,0.0,137,193,2,3,2,5,4,3,8,2,3,1,8,2,4,2,3,1,3,5,2,1,6,1,2,3,0,0,0,0,0,0
10,47,33,10,0.0,35,91,2,6,5,2,5,2,3,3,4,6,2,4,2,5,7,1,6,1,2,3,12,1,3,2,6,2,6,1,0,0
11,50,32,10,0.0,24,80,12,2,6,2,9,1,3,2,3,2,2,2,5,3,3,3,3,2,3,3,3,2,4,1,4,2,6,2,0,0
12,50,33,10,0.0,76,132,2,5,2,5,3,1,6,1,5,2,4,5,6,3,6,3,12,2,6,2,4,3,0,0,0,0,0,0,0,0
13,93,23,10,0.0,53,109,5,3,5,3,4,2,5,1,2,2,5,3,3,2,4,1,5,2,2,3,3,4,4,4,3,4,5,2,0,0
14,1,90,10,0.0,84,140,5,1,2,1,3,2,5,1,2,1,2,1,3,1,5,2,4,3,3,2,8,1,0,0,0,0,0,0,0,0
15,29,14,10,0.0,18,74,2,4,4,2,7,1,3,3,3,4,10,1,2,1,3,3,12,2,3,2,4,6,2,2,5,2,0,0,0,0
16,39,6,10,0.0,143,199,3,1,5,3,2,1,4,1,2,6,3,2,6,1,10,1,3,1,11,1,3,2,3,4,5,2,3,1,4,2
17,28,30,10,0.0,105,161,12,2,2,2,3,1,4,2,3,1,5,1,3,1,3,1,4,1,3,3,4,2,7,1,2,3,0,0,0,0
18,25,86,10,0.0,51,107,2,6,4,5,6,3,4,2,6,1,5,1,4,3,3,2,3,1,10,2,2,2,2,3,2,1,2,1,12,2
19,75,37,10,0.0,134,190,2,3,2,1,3,6,2,5,5,2,2,1,4,6,5,1,9,2,4,1,3,1,3,3,0,0,0,0,0,0
20,86,40,10,0.0,76,132,4,1,3,3,4,1,4,1,2,3,2,3,11,2,2,3,2,1,3,5,2,5,0,0,0,0,0,0,0,0
21,82,3,10,0.0,46,102,2,1,2,2,4,2,4,3,9,1,4,4,11,1,10,1,4,3,4,3,0,0,0,0,0,0,0,0,0,0
22,12,14,10,0.0,55,111,10,1,7,2,4,2,4,2,3,2,4,6,6,1,6,3,2,1,4,1,2,6,0,0,0,0,0,0,0,0
23,9,85,10,0.0,148,204,12,1,5,1,6,3,3,1,3,3,6,3,5,1,5,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0
24,8,40,10,0.0,64,120,4,2,2,6,8,2,2,2,9,1,2,3,7,1,2,2,5,2,3,4,3,2,6,1,4,2,0,0,0,0
25,50,61,10,0.0,98,154,2,6,4,2,4,3,3,6,3,2,3,3,2,6,5,3,4,3,3,2,2,3,5,1,6,2,4,5,0,0
