0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,12,10,0.0,32,86,2,3,6,4,6,1,7,1,2,4,5,1,14,1,8,4,7,2,3,7,7,2,0,0,0,0,0,0,0,0
2,54,62,10,0.0,150,204,5,3,4,4,13,2,4,4,2,2,7,2,6,2,12,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
3,79,37,10,0.0,52,106,7,3,2,2,4,7,2,1,12,1,10,2,4,4,3,3,6,3,2,2,0,0,0,0,0,0,0,0,0,0
4,29,87,10,0.0,106,160,12,2,7,2,4,3,9,1,3,5,8,3,4,7,4,3,4,3,4,2,0,0,0,0,0,0,0,0,0,0
5,42,25,10,0.0,33,87,2,7,7,4,7,2,4,2,3,2,8,2,2,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,92,75,10,0.0,47,101,11,1,10,2,3,3,2,1,4,6,11,1,2,6,8,2,8,1,3,3,4,2,2,2,0,0,0,0,0,0
7,67,0,10,0.0,98,152,13,1,5,2,3,3,4,4,3,6,2,1,7,2,4,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0
8,17,50,10,0.0,123,177,2,4,5,2,10,1,4,5,11,1,9,1,11,2,4,4,7,1,9,1,8,1,2,3,0,0,0,0,0,0
9,23,43,10,0.0,91,145,5,1,7,4,4,2,3,6,6,2,8,1,12,1,2,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0
10,73,93,10,0.0,65,119,7,3,9,1,13,2,5,1,2,2,6,2,3,4,4,1,6,3,5,2,13,1,4,2,5,3,0,0,0,0
11,98,18,10,0.0,98,152,12,2,2,6,6,2,3,3,4,4,8,1,13,2,7,2,3,5,3,1,3,4,0,0,0,0,0,0,0,0
12,48,68,10,0.0,48,102,14,2,2,2,4,6,2,2,9,1,8,1,11,1,4,1,5,1,13,2,0,0,0,0,0,0,0,0,0,0
13,36,6,10,0.0,83,137,2,5,6,2,8,1,4,1,2,5,14,1,6,3,6,2,4,6,2,6,4,4,6,2,2,3,0,0,0,0
14,86,56,10,0.0,82,136,5,3,2,1,2,2,2,7,4,6,11,1,8,1,5,2,3,3,4,2,0,0,0,0,0,0,0,0,0,0
15,61,31,10,0.0,125,179,5,1,4,5,4,3,3,3,2,3,5,1,7,4,7,1,4,5,4,4,0,0,0,0,0,0,0,0,0,0
16,11,81,10,0.0,75,129,14,2,5,1,3,3,4,2,2,6,2,5,2,4,8,1,5,1,2,4,3,3,4,4,8,1,0,0,0,0
17,8,34,10,0.0,113,167,4,4,3,7,3,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,58,84,10,0.0,75,129,2,2,12,2,2,4,2,3,4,2,12,1,7,1,6,1,14,2,9,1,0,0,0,0,0,0,0,0,0,0
19,83,9,10,0.0,100,154,2,5,8,3,2,1,5,2,2,5,7,1,6,4,3,2,2,2,10,2,2,2,14,2,0,0,0,0,0,0
20,33,59,10,0.0,136,190,14,2,8,2,2,5,3,4,11,2,4,4,4,3,9,2,2,3,3,1,7,1,7,1,0,0,0,0,0,0
21,45,22,10,0.0,52,106,2,2,2,5,3,2,11,1,7,1,2,4,3,2,2,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0
22,95,72,10,0.0,51,105,2,5,9,1,4,2,3,5,5,3,4,5,5,2,7,1,4,1,13,1,0,0,0,0,0,0,0,0,0,0
23,70,47,10,0.0,134,188,13,2,8,2,10,2,10,2,2,7,9,1,2,7,10,1,3,4,5,2,0,0,0,0,0,0,0,0,0,0
24,20,97,10,0.0,50,104,8,2,8,3,4,7,4,2,4,1,5,1,4,3,4,1,13,2,4,3,0,0,0,0,0,0,0,0,0,0
25,14,3,10,0.0,61,115,5,1,6,2,12,1,4,1,3,2,2,3,11,1,2,6,7,1,7,2,2,1,7,1,0,0,0,0,0,0
