0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,76,10,0.0,365,1000,2,4,6,2,8,3,7,2,7,3,4,5,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,20,10,0.0,122,542,2,8,5,3,7,1,15,1,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,70,10,0.0,384,650,14,1,7,3,8,4,2,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,89,45,10,0.0,162,324,14,1,12,2,6,3,5,3,12,1,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,39,95,10,0.0,606,902,2,4,3,6,12,1,6,4,3,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,26,32,10,0.0,761,885,10,1,3,6,6,2,4,4,2,3,7,1,4,3,4,4,2,7,2,6,2,6,0,0,0,0,0,0,0,0
7,76,82,10,0.0,0,350,14,1,3,3,7,2,5,2,4,5,2,4,2,3,7,2,6,2,13,2,4,2,0,0,0,0,0,0,0,0
8,51,7,10,0.0,391,697,2,5,3,5,15,2,10,2,8,3,4,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,57,10,0.0,400,562,16,2,6,2,4,3,7,4,4,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,24,10,0.0,214,316,6,1,8,2,4,6,2,6,3,3,5,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,52,74,10,0.0,431,487,2,7,4,8,13,2,7,2,4,3,16,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,77,49,10,0.0,138,846,7,2,7,2,3,5,8,1,4,8,2,5,4,4,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
13,27,99,10,0.0,482,840,6,4,7,2,2,6,7,3,3,5,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,10,0.0,0,563,12,1,4,3,3,8,5,2,7,2,7,1,7,2,7,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0
15,90,86,10,0.0,358,396,7,2,4,4,4,2,8,3,4,3,4,4,2,4,15,1,3,4,4,6,0,0,0,0,0,0,0,0,0,0
16,65,11,10,0.0,0,155,16,1,2,3,13,1,16,2,8,2,2,5,10,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,61,10,0.0,0,333,2,5,2,4,3,5,8,3,8,4,4,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,43,10,0.0,718,1000,6,3,2,4,4,8,10,1,7,1,13,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,93,10,0.0,23,175,2,7,6,4,5,4,7,2,2,7,7,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,96,18,10,0.0,0,1000,7,2,3,3,13,1,8,2,16,1,10,1,6,1,4,2,2,5,2,4,3,6,8,2,0,0,0,0,0,0
21,46,68,10,0.0,661,1000,2,7,7,3,16,1,3,4,4,3,6,3,8,2,3,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0
22,33,5,10,0.0,558,986,15,1,4,4,16,1,3,4,5,4,4,5,13,1,6,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0
23,83,55,10,0.0,213,641,6,2,3,6,12,2,4,7,5,3,15,1,4,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,58,30,10,0.0,282,1000,7,2,4,3,4,5,16,2,8,2,8,2,16,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8,80,10,0.0,621,1000,7,2,7,2,15,2,8,1,3,8,11,1,4,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
