0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,39,90,0.0,420,1232,2,5,11,1,5,1,8,4,2,3,2,6,7,2,8,3,4,2,13,1,3,1,0,0,0,0,0,0,0,0
2,18,39,90,0.0,28,840,12,2,6,4,3,3,4,1,2,5,2,6,2,5,3,7,7,2,2,4,7,1,0,0,0,0,0,0,0,0
3,12,38,90,0.0,0,681,11,1,4,1,14,1,4,5,6,1,11,1,13,2,2,3,4,3,3,4,6,1,2,7,0,0,0,0,0,0
4,14,44,90,0.0,420,1232,5,2,3,3,13,1,6,3,2,4,2,5,5,2,5,3,7,2,4,5,3,2,0,0,0,0,0,0,0,0
5,18,31,90,0.0,297,1109,13,1,11,1,4,1,7,2,3,6,8,2,3,2,4,1,5,2,8,1,0,0,0,0,0,0,0,0,0,0
6,15,42,90,0.0,1670,2482,3,3,3,4,3,4,8,3,6,1,4,5,5,1,9,1,3,5,11,1,4,2,0,0,0,0,0,0,0,0
7,17,39,90,0.0,1376,2188,5,2,12,2,8,3,8,1,4,4,2,4,4,2,3,5,2,4,4,7,0,0,0,0,0,0,0,0,0,0
8,16,41,90,0.0,0,722,7,2,7,1,9,2,7,1,2,2,6,1,4,6,4,5,4,4,13,2,2,4,5,1,0,0,0,0,0,0
9,20,41,90,0.0,2054,2866,14,1,5,1,8,1,13,1,3,3,3,5,3,3,4,4,5,2,3,1,0,0,0,0,0,0,0,0,0,0
10,46,52,90,0.0,1149,1961,8,1,3,3,4,7,12,1,10,2,2,7,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,55,45,90,0.0,1724,2536,7,4,10,1,2,1,10,1,14,2,4,3,3,2,7,2,3,5,2,3,0,0,0,0,0,0,0,0,0,0
12,61,45,90,0.0,2664,3390,4,4,2,4,10,1,2,2,2,5,3,7,9,1,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0
13,56,54,90,0.0,2410,3222,5,2,14,1,4,3,4,7,9,2,2,5,2,4,14,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
14,46,48,90,0.0,98,910,2,3,3,4,10,1,8,4,11,1,3,5,4,1,8,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
15,48,41,90,0.0,0,686,4,2,3,4,2,3,8,2,12,1,4,2,3,5,12,1,3,6,2,3,2,6,0,0,0,0,0,0,0,0
16,52,38,90,0.0,60,872,5,2,3,5,7,2,4,3,3,5,9,1,2,4,12,1,2,4,7,1,3,2,7,1,4,4,0,0,0,0
17,56,49,90,0.0,121,933,2,4,2,5,5,2,11,2,3,3,14,2,4,5,9,2,8,2,7,1,6,2,0,0,0,0,0,0,0,0
18,72,76,90,0.0,613,1425,2,4,3,6,3,7,4,5,2,3,2,2,8,3,3,7,3,4,4,7,9,1,0,0,0,0,0,0,0,0
19,72,73,90,0.0,1110,1922,5,2,5,1,7,2,2,2,8,2,3,3,13,1,4,6,8,4,7,3,0,0,0,0,0,0,0,0,0,0
20,65,75,90,0.0,1056,1868,5,2,3,4,3,7,8,3,12,2,14,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,67,76,90,0.0,104,916,12,2,4,1,2,1,6,1,3,3,7,3,8,3,4,3,4,3,3,2,4,3,0,0,0,0,0,0,0,0
22,69,74,90,0.0,56,868,7,3,2,4,7,2,14,1,4,4,3,2,5,3,4,6,7,2,4,2,4,3,0,0,0,0,0,0,0,0
23,66,75,90,0.0,397,1209,5,4,2,3,8,2,9,1,4,1,3,3,6,3,4,2,8,2,7,3,0,0,0,0,0,0,0,0,0,0
24,70,75,90,0.0,626,1438,11,1,8,1,4,7,4,7,12,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,66,76,90,0.0,229,1041,5,2,2,3,13,2,4,5,14,2,8,2,9,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
