0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,95,10,0.0,648,1000,4,3,7,2,3,6,5,4,2,4,11,1,10,2,9,2,9,2,7,1,5,2,0,0,0,0,0,0,0,0
2,23,2,10,0.0,386,722,5,1,3,3,7,1,4,2,4,1,2,5,2,4,5,4,3,4,11,1,0,0,0,0,0,0,0,0,0,0
3,73,52,10,0.0,369,677,2,3,3,3,5,4,9,2,3,3,2,7,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,98,27,10,0.0,678,1000,14,1,13,1,8,1,7,2,6,3,4,1,9,2,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
5,48,77,10,0.0,0,218,5,4,2,6,8,2,10,1,3,1,6,2,2,6,3,4,4,2,4,2,2,2,4,4,4,3,0,0,0,0
6,35,39,10,0.0,757,1000,2,6,14,2,7,3,10,2,11,1,11,1,2,7,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
7,85,89,10,0.0,422,676,3,3,4,2,4,3,7,2,7,2,2,3,3,5,3,6,10,2,4,3,6,2,4,6,0,0,0,0,0,0
8,60,14,10,0.0,735,1000,2,2,6,2,10,2,4,3,8,1,13,1,4,2,4,3,4,2,4,4,0,0,0,0,0,0,0,0,0,0
9,10,64,10,0.0,544,768,2,6,7,4,6,2,3,2,4,5,7,1,4,3,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0
10,7,17,10,0.0,123,471,4,1,6,4,5,1,3,1,3,5,8,2,14,2,8,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0
11,57,67,10,0.0,711,1000,4,4,4,6,6,1,3,4,13,2,3,2,4,2,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0
12,82,42,10,0.0,133,337,5,3,4,7,4,7,4,6,3,7,7,2,2,2,11,1,2,4,9,1,5,2,0,0,0,0,0,0,0,0
13,32,92,10,0.0,401,627,7,3,3,7,4,4,4,4,5,3,2,3,6,2,14,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0
14,44,30,10,0.0,417,555,2,6,14,2,7,2,2,7,14,1,6,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,94,80,10,0.0,812,1000,4,3,3,4,8,2,4,2,13,2,3,4,3,2,6,2,4,1,4,3,14,2,2,1,8,3,0,0,0,0
16,69,5,10,0.0,204,230,2,3,3,4,6,4,2,3,4,5,5,3,12,1,13,1,11,1,4,3,0,0,0,0,0,0,0,0,0,0
17,19,55,10,0.0,468,604,2,6,7,1,2,5,3,1,7,1,11,1,7,2,3,3,5,2,8,2,5,2,5,2,2,2,3,3,0,0
18,13,49,10,0.0,243,409,2,4,5,1,2,3,2,4,11,1,4,6,3,6,6,1,12,2,7,4,2,3,0,0,0,0,0,0,0,0
19,63,99,10,0.0,730,860,4,3,6,2,4,2,3,1,5,1,8,1,6,2,4,1,11,2,7,4,6,2,0,0,0,0,0,0,0,0
20,88,24,10,0.0,289,633,10,2,11,2,4,4,7,2,6,2,2,4,2,2,8,3,8,2,2,2,0,0,0,0,0,0,0,0,0,0
21,38,74,10,0.0,319,715,4,1,4,7,8,2,4,2,4,7,3,3,11,1,11,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0
22,26,11,10,0.0,342,506,2,3,6,4,3,6,4,4,8,2,11,2,3,3,2,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
23,76,61,10,0.0,758,974,4,1,2,6,13,2,2,3,4,1,2,7,2,4,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
24,51,36,10,0.0,561,1000,2,2,9,1,11,1,3,2,3,2,3,4,5,1,5,2,7,3,3,4,0,0,0,0,0,0,0,0,0,0
25,1,86,10,0.0,787,943,4,1,3,2,10,2,4,4,3,6,12,1,5,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
