0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,41,90,0.0,1743,2153,16,1,6,2,3,7,5,3,2,7,4,2,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,37,90,0.0,0,757,6,3,3,6,2,4,4,3,6,2,3,3,11,2,3,3,11,1,5,4,0,0,0,0,0,0,0,0,0,0
3,78,25,90,0.0,322,1200,2,5,4,5,6,4,7,3,4,4,6,4,8,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,73,39,90,0.0,2681,3390,2,6,4,6,3,4,8,4,6,1,4,3,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,70,48,90,0.0,2554,3256,12,1,4,7,5,4,6,2,2,8,4,3,8,2,6,2,4,2,8,2,13,1,7,1,0,0,0,0,0,0
6,78,36,90,0.0,2660,3390,6,4,6,4,6,2,4,2,6,3,16,2,3,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,75,40,90,0.0,0,887,6,3,4,8,6,2,3,6,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,71,48,90,0.0,531,1775,2,5,4,6,6,2,9,2,2,7,8,4,2,6,14,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0
9,73,60,90,0.0,1602,1910,8,1,12,1,6,3,5,2,15,1,4,7,4,5,4,3,3,8,7,3,0,0,0,0,0,0,0,0,0,0
10,76,52,90,0.0,1704,2004,6,2,16,1,11,1,3,5,7,1,4,4,2,4,2,6,6,2,10,1,0,0,0,0,0,0,0,0,0,0
11,71,57,90,0.0,2477,3390,2,3,2,7,14,1,3,6,7,4,12,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,77,58,90,0.0,0,968,2,7,9,2,3,8,2,3,2,6,2,3,8,2,11,2,16,1,2,3,0,0,0,0,0,0,0,0,0,0
13,86,64,90,0.0,586,1574,12,1,5,2,4,3,5,4,8,3,5,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,88,69,90,0.0,1333,2033,2,4,6,2,5,3,14,1,7,3,11,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,77,52,90,0.0,0,436,2,5,8,4,12,1,14,2,10,2,10,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,76,61,90,0.0,544,1300,8,2,3,8,4,3,9,1,7,3,4,4,4,2,3,4,6,2,7,3,0,0,0,0,0,0,0,0,0,0
17,33,77,90,0.0,261,1159,7,2,16,2,4,7,8,4,4,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,36,85,90,0.0,2007,2565,2,5,2,4,4,2,12,2,4,6,2,8,4,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,35,87,90,0.0,0,464,16,2,8,2,5,3,5,4,3,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,40,77,90,0.0,1340,2354,2,3,4,8,2,3,7,2,7,2,4,3,14,1,16,1,11,1,3,7,0,0,0,0,0,0,0,0,0,0
21,43,85,90,0.0,286,882,2,4,7,2,13,1,12,2,5,4,2,5,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,87,90,0.0,0,1237,14,1,6,3,7,4,5,3,7,3,12,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,29,88,90,0.0,571,1197,6,2,4,3,8,3,2,7,4,4,5,4,3,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,41,79,90,0.0,1633,2971,14,2,8,3,7,2,2,7,7,2,4,6,4,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,84,90,0.0,0,648,9,2,3,6,4,3,2,5,8,2,7,1,6,4,6,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0
