0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,27,10,0.0,66,114,7,2,13,2,17,1,5,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,30,10,0.0,80,142,6,4,16,1,9,4,18,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,24,10,0.0,121,185,2,8,3,6,8,1,4,9,6,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,72,24,10,0.0,20,76,7,5,4,8,15,2,15,1,2,7,12,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,70,26,10,0.0,75,141,15,2,2,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,75,26,10,0.0,54,98,18,2,3,4,4,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,75,30,10,0.0,63,149,2,7,17,2,16,2,12,1,9,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,73,24,10,0.0,72,136,16,1,4,4,4,8,5,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,51,10,0.0,84,138,7,2,2,6,4,8,4,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,52,10,0.0,80,190,7,2,8,2,8,2,15,2,16,1,3,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,45,55,10,0.0,114,168,17,1,6,3,8,1,15,1,8,1,4,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,51,56,10,0.0,26,70,2,4,6,4,10,1,2,8,3,4,18,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,96,50,10,0.0,77,145,2,5,7,2,2,7,18,1,4,6,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,71,25,10,0.0,62,118,6,4,4,6,4,6,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,75,10,0.0,65,123,14,1,4,8,8,1,2,4,8,1,3,7,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,19,10,0.0,64,90,17,1,9,2,16,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,65,69,10,0.0,132,162,10,1,16,1,13,2,3,8,2,6,4,4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,44,10,0.0,138,198,13,1,13,1,8,5,9,2,4,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,94,10,0.0,99,121,18,1,6,5,7,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,31,10,0.0,133,179,6,5,13,2,16,1,8,2,5,2,4,9,5,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,81,10,0.0,58,126,16,2,12,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,52,6,10,0.0,162,204,7,5,7,5,2,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,56,10,0.0,67,115,10,5,8,3,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,23,10,0.0,154,196,2,4,18,1,8,1,4,6,3,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,52,73,10,0.0,135,221,17,2,17,1,2,9,13,2,11,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
