0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,56,90,0.0,11,597,2,5,3,3,5,2,2,1,4,4,2,2,2,1,5,3,3,4,4,4,5,2,3,3,0,0,0,0,0,0
2,85,58,90,0.0,0,345,4,6,2,3,2,2,3,3,6,2,10,2,12,2,3,2,12,1,9,2,3,3,2,2,2,6,0,0,0,0
3,88,58,90,0.0,389,1071,6,2,3,6,7,2,6,1,2,5,7,2,5,3,4,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
4,86,63,90,0.0,597,1169,4,1,2,2,3,2,4,2,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,84,61,90,0.0,0,363,2,2,4,1,3,2,4,1,2,5,7,2,3,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,82,56,90,0.0,851,859,2,3,2,1,7,2,2,5,2,6,8,1,3,1,6,3,12,2,6,3,0,0,0,0,0,0,0,0,0,0
7,87,59,90,0.0,128,206,2,1,2,1,2,3,8,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,89,61,90,0.0,768,1148,2,2,3,3,4,3,3,1,4,6,3,1,4,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,48,90,0.0,0,348,5,1,6,1,10,2,6,2,3,4,2,6,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,49,90,0.0,309,587,11,2,2,2,3,3,5,1,2,5,4,2,9,2,9,1,4,2,2,1,4,5,5,3,5,3,0,0,0,0
11,12,55,90,0.0,451,493,12,2,5,3,5,2,3,2,3,1,4,3,3,3,11,1,7,2,10,2,0,0,0,0,0,0,0,0,0,0
12,6,52,90,0.0,905,1009,2,3,4,5,2,3,6,2,5,1,7,2,4,3,9,2,4,3,4,1,0,0,0,0,0,0,0,0,0,0
13,9,50,90,0.0,809,1161,4,1,5,3,6,3,4,1,2,4,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,52,90,0.0,582,884,12,1,8,2,3,4,5,1,11,2,3,3,2,1,5,3,5,3,3,2,9,1,8,2,0,0,0,0,0,0
15,11,51,90,0.0,453,1041,2,2,2,3,3,1,3,2,6,1,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9,54,90,0.0,741,1236,2,3,5,2,3,3,9,1,3,3,4,1,3,2,5,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0
17,9,48,90,0.0,702,722,12,1,4,2,5,1,6,2,3,3,6,2,3,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,74,36,90,0.0,556,896,4,1,5,2,6,2,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,40,90,0.0,891,993,2,1,3,6,3,1,3,4,2,5,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,69,35,90,0.0,374,1236,2,4,2,5,3,3,4,1,4,1,2,1,4,2,4,2,9,1,2,3,12,2,0,0,0,0,0,0,0,0
21,70,40,90,0.0,53,597,5,3,5,1,9,1,2,6,3,3,6,1,4,3,5,1,4,2,5,2,10,1,6,1,4,3,2,3,0,0
22,76,34,90,0.0,0,275,4,3,3,5,5,1,3,4,3,5,8,2,4,2,4,2,4,5,6,2,6,2,4,6,2,1,6,1,0,0
23,69,39,90,0.0,174,1018,11,1,4,1,11,1,4,1,4,2,4,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,71,41,90,0.0,553,951,2,5,5,3,4,2,3,1,4,4,5,1,4,2,5,2,2,5,3,5,3,2,2,2,4,3,3,3,0,0
25,73,36,90,0.0,127,467,4,1,6,2,3,1,3,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
