0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,61,10,0.0,327,551,14,2,11,2,8,3,3,2,8,1,7,1,3,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,20,10,0.0,0,726,9,1,2,5,11,2,4,6,8,1,5,2,3,4,11,1,4,7,5,1,8,1,0,0,0,0,0,0,0,0
3,56,65,10,0.0,292,854,8,4,7,4,5,1,4,4,4,3,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,98,23,10,0.0,0,227,6,3,11,2,4,5,7,1,4,3,3,4,7,4,5,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0
5,35,86,10,0.0,477,519,9,2,8,1,5,1,6,2,7,1,6,1,8,1,10,2,4,3,10,2,5,1,13,1,3,2,0,0,0,0
6,74,44,10,0.0,786,1000,8,2,3,3,11,2,5,1,4,3,2,2,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,89,10,0.0,346,664,14,2,7,3,14,1,12,2,4,3,8,1,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,40,10,0.0,0,277,2,2,4,1,8,1,8,2,4,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,33,68,10,0.0,709,1000,5,3,9,2,6,1,3,4,11,2,2,2,6,2,5,1,3,4,12,1,2,6,5,4,0,0,0,0,0,0
10,82,70,10,0.0,574,708,10,2,3,3,2,6,11,2,3,1,3,4,4,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,15,26,10,0.0,52,1000,4,2,7,1,2,2,6,2,3,7,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,56,10,0.0,0,472,2,5,4,5,4,7,4,4,7,2,3,6,11,1,4,1,7,1,4,1,14,2,0,0,0,0,0,0,0,0
13,49,86,10,0.0,190,366,12,1,6,2,4,4,4,2,14,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,83,45,10,0.0,605,911,2,5,3,5,2,3,2,6,6,4,11,1,2,4,2,1,2,1,4,4,2,2,7,1,0,0,0,0,0,0
15,74,3,10,0.0,120,644,4,2,2,2,4,3,8,2,5,4,3,5,5,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,32,47,10,0.0,0,928,2,2,4,6,6,4,2,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,89,32,10,0.0,109,903,13,1,3,6,2,2,6,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,77,10,0.0,582,666,8,4,3,1,8,1,7,3,7,4,7,4,4,1,2,2,6,2,3,3,0,0,0,0,0,0,0,0,0,0
19,46,24,10,0.0,0,457,5,1,2,1,4,5,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,96,93,10,0.0,419,1000,14,2,8,1,7,1,3,7,4,5,11,1,5,1,3,2,6,2,6,2,3,2,0,0,0,0,0,0,0,0
21,35,76,10,0.0,280,346,4,2,7,1,13,2,4,1,4,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,71,92,10,0.0,0,466,4,3,12,1,2,2,3,1,5,2,6,3,2,2,7,1,3,6,3,1,0,0,0,0,0,0,0,0,0,0
23,65,21,10,0.0,450,1000,13,1,2,7,6,4,8,1,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,15,81,10,0.0,223,269,4,2,4,4,2,5,2,4,2,7,2,2,2,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,82,55,10,0.0,408,942,2,7,13,2,4,6,8,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
