0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,45,10,0.0,109,439,14,2,3,4,13,2,10,1,13,1,4,7,7,1,8,2,8,1,4,1,0,0,0,0,0,0,0,0,0,0
2,65,43,10,0.0,669,960,14,2,3,2,3,5,4,1,8,3,4,2,9,2,7,2,5,1,3,3,0,0,0,0,0,0,0,0,0,0
3,65,44,10,0.0,273,419,4,1,11,2,12,1,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,69,48,10,0.0,77,169,4,4,7,4,3,5,7,2,4,3,3,5,9,1,2,4,12,1,2,4,7,1,3,2,0,0,0,0,0,0
5,65,49,10,0.0,94,350,4,4,11,2,2,4,2,5,5,2,11,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,67,47,10,0.0,837,941,2,4,7,1,3,3,3,6,3,7,4,5,2,3,2,2,8,3,3,7,0,0,0,0,0,0,0,0,0,0
7,70,47,10,0.0,580,638,7,2,4,2,14,2,4,5,3,3,5,1,7,2,2,2,8,2,3,3,13,1,0,0,0,0,0,0,0,0
8,67,44,10,0.0,188,474,5,2,3,4,3,7,8,3,12,2,14,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,66,46,10,0.0,0,249,11,2,5,1,8,1,6,3,4,1,2,1,6,1,3,3,7,3,8,3,4,3,4,3,3,2,4,3,0,0
10,76,59,10,0.0,328,546,13,1,3,6,4,2,7,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,81,58,10,0.0,437,655,2,3,5,3,4,6,7,2,4,2,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,74,57,10,0.0,53,183,2,6,9,2,10,2,2,3,8,2,9,1,4,1,3,3,6,3,4,2,8,2,7,3,0,0,0,0,0,0
13,68,70,10,0.0,506,734,2,7,2,7,5,1,8,1,4,7,4,7,12,1,3,4,14,1,2,2,2,2,6,2,0,0,0,0,0,0
14,86,66,10,0.0,781,921,5,4,4,3,11,1,2,3,13,2,4,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,61,21,10,0.0,501,705,2,5,4,2,6,1,2,6,8,2,7,1,4,3,4,4,6,2,8,1,11,2,0,0,0,0,0,0,0,0
16,7,99,10,0.0,547,755,5,3,2,6,12,2,6,1,5,1,8,1,3,5,3,4,4,6,4,7,0,0,0,0,0,0,0,0,0,0
17,11,16,10,0.0,728,960,8,2,2,4,4,2,4,6,2,3,13,1,6,2,4,3,10,1,5,4,4,4,0,0,0,0,0,0,0,0
18,93,71,10,0.0,141,499,11,1,4,3,4,2,2,5,4,4,4,3,9,2,2,5,5,1,7,4,0,0,0,0,0,0,0,0,0,0
19,29,16,10,0.0,462,738,12,1,8,1,2,6,6,4,7,3,5,4,3,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,82,54,10,0.0,49,167,4,1,5,2,3,2,3,2,4,3,14,1,4,2,8,1,3,4,4,5,9,2,8,2,3,3,0,0,0,0
21,85,86,10,0.0,343,615,2,3,12,1,6,1,2,6,3,6,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,44,10,0.0,65,505,4,4,2,7,7,4,4,5,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,12,7,10,0.0,127,411,13,2,7,2,8,2,8,3,12,2,2,4,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,59,47,10,0.0,689,813,8,2,3,4,7,2,13,2,5,2,6,1,2,4,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0
25,78,90,10,0.0,538,866,2,3,5,1,7,1,2,2,4,4,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
