0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,38,90,0.0,2151,3131,2,4,4,7,7,4,2,3,4,3,2,4,3,4,2,3,9,1,4,3,3,3,4,4,8,3,0,0,0,0
2,68,44,90,0.0,592,1824,13,1,8,2,7,4,8,1,3,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,42,90,0.0,1572,2252,5,1,4,1,4,4,4,6,9,2,2,4,10,1,2,2,6,4,4,1,0,0,0,0,0,0,0,0,0,0
4,66,40,90,0.0,652,1454,11,2,3,5,6,2,3,3,3,6,2,3,2,2,3,2,4,2,4,1,2,3,8,2,10,2,3,3,0,0
5,72,43,90,0.0,2323,3083,2,2,6,1,4,6,2,4,5,2,5,1,6,2,4,2,2,2,5,4,0,0,0,0,0,0,0,0,0,0
6,72,40,90,0.0,1182,1770,5,4,9,1,4,6,6,3,5,2,4,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,65,38,90,0.0,1036,1986,2,4,3,4,8,2,2,1,2,3,3,3,2,4,10,2,3,6,12,1,4,3,0,0,0,0,0,0,0,0
8,68,43,90,0.0,1174,2322,8,2,6,4,2,2,2,1,4,7,14,1,3,6,12,2,3,4,2,6,0,0,0,0,0,0,0,0,0,0
9,72,41,90,0.0,35,1031,2,5,7,2,5,4,3,3,3,1,8,2,3,7,2,3,13,1,4,5,3,4,0,0,0,0,0,0,0,0
10,46,49,90,0.0,2536,2880,8,4,3,6,3,2,2,3,5,1,2,7,10,1,13,1,10,2,4,4,0,0,0,0,0,0,0,0,0,0
11,38,50,90,0.0,2130,3390,5,1,2,5,4,1,6,4,7,1,4,1,6,1,7,1,2,4,4,2,0,0,0,0,0,0,0,0,0,0
12,34,44,90,0.0,261,1003,5,3,2,7,4,7,8,1,2,2,4,4,4,1,11,1,8,2,3,5,14,2,0,0,0,0,0,0,0,0
13,46,38,90,0.0,860,2250,5,4,2,2,4,3,4,6,7,2,3,7,2,3,3,2,9,1,3,3,3,5,4,7,0,0,0,0,0,0
14,44,52,90,0.0,0,1378,5,1,9,1,7,3,3,4,7,1,7,1,3,5,6,2,4,2,14,2,0,0,0,0,0,0,0,0,0,0
15,48,41,90,0.0,543,1713,2,2,9,2,5,3,3,3,13,1,11,2,5,3,7,2,2,2,11,2,0,0,0,0,0,0,0,0,0,0
16,45,48,90,0.0,2627,3390,2,6,12,1,3,6,3,1,2,6,4,5,3,1,3,4,8,2,5,3,3,5,2,2,0,0,0,0,0,0
17,45,41,90,0.0,2882,3222,9,1,4,4,2,5,5,4,4,4,4,4,5,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
18,46,43,90,0.0,956,1774,4,1,3,2,8,4,3,5,5,2,12,1,7,2,8,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0
19,18,18,90,0.0,1279,2747,2,7,3,3,3,3,13,1,8,4,5,2,2,4,5,2,7,1,4,2,3,2,0,0,0,0,0,0,0,0
20,18,36,90,0.0,944,1578,4,4,7,2,4,1,10,1,4,1,7,1,3,2,2,6,3,2,4,7,10,1,3,1,2,3,0,0,0,0
21,13,36,90,0.0,2608,3390,2,7,8,3,3,3,3,7,7,1,2,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,16,24,90,0.0,2038,2766,12,2,4,3,5,2,3,3,11,1,8,1,2,2,8,2,3,3,2,3,2,3,6,1,0,0,0,0,0,0
23,5,25,90,0.0,2133,3371,12,1,2,2,14,1,6,3,11,2,4,2,5,2,3,4,4,4,6,4,0,0,0,0,0,0,0,0,0,0
24,11,28,90,0.0,0,850,4,3,6,2,2,5,13,2,9,1,8,2,4,4,13,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
25,10,30,90,0.0,2603,3131,4,2,12,1,14,2,8,2,4,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
