0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,27,10,0.0,37,129,5,1,11,2,2,4,6,2,10,2,3,2,2,4,4,2,7,1,2,2,0,0,0,0,0,0,0,0,0,0
2,43,81,10,0.0,475,1000,2,4,3,5,3,6,3,2,5,2,12,2,3,2,9,2,2,1,4,6,2,2,3,2,3,2,0,0,0,0
3,56,87,10,0.0,450,578,5,1,5,1,6,2,11,1,4,1,5,3,4,4,7,2,6,3,3,4,2,3,0,0,0,0,0,0,0,0
4,58,21,10,0.0,332,756,6,2,6,2,3,4,4,1,3,2,2,6,12,2,4,5,11,2,4,2,11,2,0,0,0,0,0,0,0,0
5,4,85,10,0.0,548,694,2,2,5,2,3,3,5,2,9,2,2,5,3,4,4,2,8,1,12,1,12,2,0,0,0,0,0,0,0,0
6,60,52,10,0.0,499,925,5,2,2,2,6,3,7,1,3,2,5,3,4,1,2,2,11,1,2,2,3,1,5,3,2,2,0,0,0,0
7,73,63,10,0.0,253,491,2,2,4,2,11,2,2,5,4,3,4,2,3,6,3,3,2,1,4,2,4,5,0,0,0,0,0,0,0,0
8,42,75,10,0.0,732,874,4,3,2,3,7,2,3,2,4,1,4,2,9,2,4,3,12,2,4,3,5,3,2,2,5,1,0,0,0,0
9,94,16,10,0.0,515,1000,2,6,4,5,4,4,3,1,2,2,4,2,3,1,9,2,4,5,11,2,0,0,0,0,0,0,0,0,0,0
10,10,0,10,0.0,385,619,4,3,6,2,2,1,7,1,12,2,6,3,3,2,2,2,4,3,3,2,8,2,2,1,6,1,4,1,0,0
11,27,45,10,0.0,579,1000,5,2,2,1,2,2,2,1,3,3,5,3,2,6,4,1,2,2,4,4,3,2,3,2,0,0,0,0,0,0
12,81,46,10,0.0,513,903,4,1,7,2,6,1,6,2,2,3,5,2,5,1,4,4,2,2,7,2,6,2,0,0,0,0,0,0,0,0
13,98,79,10,0.0,514,598,2,4,5,3,5,1,2,6,4,1,3,1,5,1,4,2,3,1,12,1,12,2,4,3,5,1,0,0,0,0
14,68,60,10,0.0,843,935,5,3,12,1,11,1,10,1,4,1,2,1,5,2,5,2,2,1,3,6,2,3,0,0,0,0,0,0,0,0
15,84,94,10,0.0,218,452,2,6,2,3,3,2,6,2,2,3,4,4,4,1,6,2,3,3,3,1,6,3,3,1,7,1,11,2,3,2
16,85,89,10,0.0,6,270,4,2,4,5,4,4,6,3,4,4,6,3,10,2,2,1,5,1,12,1,6,2,0,0,0,0,0,0,0,0
17,63,12,10,0.0,0,175,2,1,4,2,8,1,5,2,4,1,3,3,2,6,11,1,6,1,2,2,2,2,0,0,0,0,0,0,0,0
18,58,30,10,0.0,164,850,2,1,6,1,5,3,8,1,2,2,4,1,3,5,3,1,3,3,4,2,0,0,0,0,0,0,0,0,0,0
19,33,74,10,0.0,812,918,4,3,12,1,7,2,6,2,4,6,4,6,6,2,2,1,5,1,5,2,4,1,0,0,0,0,0,0,0,0
20,5,27,10,0.0,73,583,5,3,3,3,11,1,2,2,3,3,6,3,2,2,6,2,4,1,7,2,3,2,4,4,4,2,5,1,9,1
21,62,98,10,0.0,373,1000,2,4,3,4,2,1,6,2,2,1,5,3,2,1,3,2,12,1,10,2,6,2,2,6,3,1,0,0,0,0
22,48,28,10,0.0,25,723,4,1,2,1,4,3,6,2,4,2,3,4,2,2,3,3,12,2,4,5,0,0,0,0,0,0,0,0,0,0
23,26,19,10,0.0,0,309,5,2,10,2,4,5,5,1,3,1,4,5,4,1,6,2,2,1,4,3,6,1,2,1,0,0,0,0,0,0
24,21,9,10,0.0,343,541,4,1,5,1,6,3,3,1,3,3,4,6,6,2,2,1,11,1,12,2,0,0,0,0,0,0,0,0,0,0
25,5,70,10,0.0,231,553,4,2,3,1,9,2,6,3,4,2,6,2,5,3,2,5,10,1,2,3,2,3,7,1,5,2,0,0,0,0
