0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,40,90,0.0,632,1332,13,1,10,2,2,2,11,2,6,4,3,6,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,46,90,0.0,186,630,4,1,3,3,3,7,13,1,2,4,10,2,8,1,9,1,13,2,8,2,0,0,0,0,0,0,0,0,0,0
3,40,54,90,0.0,1474,2170,2,4,5,1,9,2,5,3,7,1,2,7,13,1,2,6,2,3,2,3,8,4,8,2,0,0,0,0,0,0
4,48,50,90,0.0,1322,2132,2,6,4,3,6,2,6,1,8,4,4,3,9,1,2,7,4,2,4,3,2,4,4,3,0,0,0,0,0,0
5,43,55,90,0.0,1183,2203,8,4,14,2,12,1,8,1,2,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,42,90,0.0,2526,2824,10,1,3,7,5,2,10,2,3,6,4,7,4,7,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
7,51,36,90,0.0,1663,2461,2,2,4,5,13,1,4,5,4,7,10,1,13,1,2,2,5,2,4,4,0,0,0,0,0,0,0,0,0,0
8,33,42,90,0.0,410,1720,6,1,4,1,4,4,2,4,4,5,9,1,4,2,8,1,10,2,7,1,5,1,14,1,0,0,0,0,0,0
9,28,58,90,0.0,1485,2175,6,1,11,2,8,1,5,1,4,1,11,1,7,2,2,2,2,4,3,3,3,4,9,1,5,1,5,3,0,0
10,46,36,90,0.0,651,1339,2,6,2,2,2,3,4,4,12,1,2,4,5,2,5,2,5,1,5,2,4,4,14,1,3,3,0,0,0,0
11,52,36,90,0.0,575,1309,2,5,3,6,3,4,11,1,2,2,4,2,8,2,4,3,9,1,7,2,4,6,0,0,0,0,0,0,0,0
12,46,38,90,0.0,1340,2496,2,2,8,4,2,7,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,46,29,90,0.0,1933,2063,12,2,3,7,8,1,4,6,4,2,3,3,9,1,2,5,4,1,3,6,7,1,0,0,0,0,0,0,0,0
14,51,32,90,0.0,2307,2949,2,4,4,2,6,4,5,2,10,1,6,4,8,1,8,1,11,2,8,2,3,5,3,1,0,0,0,0,0,0
15,50,30,90,0.0,0,787,2,4,4,5,3,7,11,2,2,4,12,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,45,32,90,0.0,556,1224,14,2,3,6,2,4,2,7,4,5,6,2,14,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,42,35,90,0.0,0,577,5,4,8,2,2,6,5,4,4,2,3,2,10,2,13,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0
18,66,35,90,0.0,0,704,2,7,7,3,9,2,9,2,4,4,5,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,74,21,90,0.0,587,905,11,1,2,3,3,2,6,1,3,5,5,1,5,3,2,4,14,1,2,4,12,1,14,2,5,1,0,0,0,0
20,76,30,90,0.0,493,819,6,2,8,1,3,7,5,3,4,3,2,7,2,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,22,90,0.0,2899,3390,2,4,3,3,7,1,7,1,3,1,2,3,4,5,4,3,12,1,4,1,5,1,8,4,0,0,0,0,0,0
22,81,27,90,0.0,2397,2983,4,4,7,1,3,4,4,3,6,3,7,2,3,3,2,6,8,1,3,6,0,0,0,0,0,0,0,0,0,0
23,80,34,90,0.0,2326,3064,8,2,5,3,3,2,4,2,6,2,2,5,4,2,6,1,14,2,10,2,0,0,0,0,0,0,0,0,0,0
24,84,19,90,0.0,383,1275,5,2,7,3,3,4,14,2,7,4,3,4,4,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0
25,80,40,90,0.0,858,1354,2,3,14,2,2,6,6,2,3,2,6,4,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
