0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,83,10,0.0,0,165,9,5,9,3,16,1,3,9,3,6,4,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,9,10,0.0,507,579,8,2,7,3,6,5,2,5,5,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,59,10,0.0,526,934,2,8,2,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,78,34,10,0.0,236,326,2,9,10,1,10,2,3,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,28,84,10,0.0,213,435,6,5,8,5,4,5,4,4,7,5,9,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,40,47,10,0.0,149,449,18,1,10,1,14,2,4,5,2,9,13,1,14,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,90,97,10,0.0,174,300,2,4,5,3,13,1,9,2,12,1,11,2,13,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,65,22,10,0.0,873,931,16,1,6,4,15,2,5,2,2,5,8,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,72,10,0.0,257,349,2,6,2,8,4,6,14,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,28,10,0.0,417,505,2,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,72,78,10,0.0,100,402,18,2,10,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,97,3,10,0.0,0,353,2,8,2,8,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,47,53,10,0.0,17,403,7,5,15,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,34,15,10,0.0,837,1000,10,3,4,3,3,5,7,3,10,2,2,4,3,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,84,65,10,0.0,456,946,2,7,10,2,13,1,4,3,3,7,16,1,2,4,8,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0
16,59,40,10,0.0,779,1000,9,1,7,5,9,1,6,2,2,9,9,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,9,90,10,0.0,497,679,18,2,4,5,3,4,4,5,5,2,7,3,3,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,6,37,10,0.0,487,805,2,9,4,8,10,3,9,3,10,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,56,87,10,0.0,150,430,2,6,8,1,3,9,2,8,9,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,81,12,10,0.0,472,554,6,3,3,6,4,4,10,1,10,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31,62,10,0.0,413,923,2,4,8,2,10,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,43,0,10,0.0,233,553,16,1,13,2,4,5,4,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,93,50,10,0.0,250,834,18,1,7,3,8,3,13,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,68,25,10,0.0,323,639,6,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,18,75,10,0.0,240,328,2,9,4,5,4,6,3,9,3,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
