0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,12,90,0.0,514,810,14,2,12,1,3,2,3,7,4,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,17,90,0.0,296,592,8,3,2,4,7,2,4,4,5,2,7,1,3,5,13,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0
3,83,11,90,0.0,242,538,2,7,10,1,5,3,3,4,4,2,13,2,8,2,5,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0
4,82,15,90,0.0,202,498,14,1,2,2,12,2,2,3,6,2,9,1,2,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,80,11,90,0.0,179,475,5,1,3,2,4,1,4,1,3,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,85,17,90,0.0,609,905,2,3,3,4,3,3,2,4,6,2,7,4,7,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,85,15,90,0.0,604,900,2,3,10,1,7,2,3,4,2,7,4,2,11,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,83,18,90,0.0,560,856,14,1,9,1,3,7,3,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,63,43,90,0.0,0,296,2,7,5,2,13,1,2,7,4,2,9,1,3,4,7,2,3,7,7,1,9,1,4,3,0,0,0,0,0,0
10,58,49,90,0.0,792,1088,2,6,8,2,2,5,3,6,13,2,4,7,2,4,8,1,4,1,8,2,8,1,0,0,0,0,0,0,0,0
11,60,49,90,0.0,95,391,2,4,4,1,5,1,2,4,10,1,4,2,4,3,2,4,13,1,2,4,0,0,0,0,0,0,0,0,0,0
12,60,44,90,0.0,848,1144,2,7,11,2,2,7,3,5,6,1,3,6,6,4,3,2,4,6,2,1,5,1,0,0,0,0,0,0,0,0
13,59,44,90,0.0,838,1134,2,6,4,3,12,1,3,2,7,1,6,2,4,2,4,1,3,2,4,2,10,2,8,2,7,1,0,0,0,0
14,60,48,90,0.0,879,1175,2,2,9,1,5,1,3,4,13,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,47,90,0.0,713,1009,4,2,3,2,6,1,8,1,2,4,4,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,61,46,90,0.0,142,438,4,3,7,1,4,2,2,7,5,3,5,3,5,1,3,4,3,4,2,6,4,2,10,1,4,3,3,3,0,0
17,65,47,90,0.0,922,1218,14,1,9,1,2,6,4,4,9,1,3,6,2,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,49,69,90,0.0,153,449,4,1,2,6,7,4,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,52,70,90,0.0,880,1176,5,4,3,5,14,1,5,3,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,51,68,90,0.0,99,395,2,2,2,1,7,1,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,68,90,0.0,171,467,12,2,10,1,11,2,4,3,3,6,14,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,71,90,0.0,758,1054,13,1,8,1,2,2,8,1,4,2,6,1,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,54,67,90,0.0,827,1123,3,7,3,6,3,2,5,1,2,5,8,1,3,3,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
24,54,66,90,0.0,245,541,2,2,8,3,2,7,3,6,3,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,50,69,90,0.0,216,512,2,2,2,4,9,2,5,3,5,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
