0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,88,10,0.0,71,145,6,2,12,2,4,2,2,3,8,2,5,2,4,5,6,1,3,2,11,1,4,1,10,1,3,1,0,0,0,0
2,82,54,10,0.0,37,95,5,1,4,6,9,1,4,3,3,3,4,2,2,1,5,1,2,2,4,2,0,0,0,0,0,0,0,0,0,0
3,17,43,10,0.0,43,117,4,1,6,3,4,2,3,4,3,2,8,1,5,3,10,2,6,2,5,1,2,6,4,1,4,2,0,0,0,0
4,11,58,10,0.0,15,69,2,1,4,3,10,1,3,5,5,1,4,1,3,2,4,6,2,2,7,2,0,0,0,0,0,0,0,0,0,0
5,73,28,10,0.0,156,202,5,3,2,4,2,4,4,6,2,3,5,2,4,1,11,1,8,1,2,2,4,3,5,1,4,4,0,0,0,0
6,58,41,10,0.0,115,181,2,1,4,4,2,6,2,1,6,1,3,3,6,2,8,2,10,1,6,2,0,0,0,0,0,0,0,0,0,0
7,87,16,10,0.0,139,165,2,5,4,2,4,1,4,3,3,1,4,1,12,1,3,2,4,3,3,2,7,1,12,1,2,6,5,3,0,0
8,73,27,10,0.0,84,132,11,1,3,3,8,1,2,5,4,2,4,6,7,2,3,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0
9,62,99,10,0.0,84,144,9,2,4,1,2,1,2,2,4,2,5,2,7,2,3,1,6,1,2,1,4,5,2,2,3,1,8,1,0,0
10,8,22,10,0.0,90,142,4,2,12,1,5,2,6,3,3,4,4,3,3,3,4,2,2,5,3,2,0,0,0,0,0,0,0,0,0,0
11,51,41,10,0.0,140,184,4,1,2,2,4,4,3,3,2,5,3,2,11,1,2,3,6,1,5,1,8,2,2,6,2,2,0,0,0,0
12,92,92,10,0.0,83,143,2,1,2,1,8,2,3,2,4,2,6,1,10,1,2,4,10,2,2,2,0,0,0,0,0,0,0,0,0,0
13,15,98,10,0.0,122,146,10,1,4,1,3,1,4,6,3,1,3,2,3,1,6,3,2,2,2,4,4,2,0,0,0,0,0,0,0,0
14,25,23,10,0.0,128,168,12,1,2,2,2,1,8,2,3,2,4,5,4,1,12,1,3,3,8,1,6,1,0,0,0,0,0,0,0,0
15,31,35,10,0.0,30,90,5,2,8,1,7,2,4,6,11,2,6,1,3,2,2,5,6,2,4,2,2,2,3,1,7,2,3,1,8,2
16,7,63,10,0.0,160,198,11,1,2,1,4,1,6,3,3,1,5,3,3,5,3,2,9,2,5,3,10,2,0,0,0,0,0,0,0,0
17,82,71,10,0.0,50,138,12,2,2,1,5,2,3,1,6,2,2,6,2,2,3,4,4,3,2,1,5,2,6,1,2,3,0,0,0,0
18,43,56,10,0.0,107,199,2,4,2,1,11,2,2,4,6,2,3,1,3,5,7,1,3,2,3,1,3,1,2,2,9,2,0,0,0,0
19,59,13,10,0.0,132,160,2,2,6,2,6,3,4,2,12,1,4,2,4,2,4,6,4,1,2,6,2,2,0,0,0,0,0,0,0,0
20,94,58,10,0.0,28,116,2,5,4,6,4,2,3,4,3,1,6,1,2,3,6,2,2,5,5,2,4,4,3,1,5,1,4,2,0,0
21,39,36,10,0.0,86,158,12,2,3,5,5,1,2,6,2,5,2,4,2,1,2,1,5,1,10,2,5,2,12,2,0,0,0,0,0,0
22,45,87,10,0.0,92,134,5,3,3,4,11,2,8,1,4,1,3,1,3,2,7,1,6,2,3,1,4,3,3,4,3,2,0,0,0,0
23,86,5,10,0.0,83,135,10,2,3,3,6,2,2,1,2,3,2,4,10,2,4,1,3,5,3,2,6,1,3,5,0,0,0,0,0,0
24,90,19,10,0.0,104,160,2,1,5,2,5,1,2,2,4,3,2,2,6,3,4,1,4,4,4,1,0,0,0,0,0,0,0,0,0,0
25,62,14,10,0.0,23,61,4,2,2,1,3,2,7,2,2,2,2,3,4,2,10,1,6,2,3,6,2,2,6,3,0,0,0,0,0,0
