0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,60,10,0.0,32,352,6,2,5,1,4,3,4,3,3,2,8,2,2,1,3,3,2,1,3,2,4,6,5,2,4,5,2,3,0,0
2,38,23,10,0.0,131,495,2,2,6,2,4,2,6,2,5,2,11,1,10,1,4,1,9,2,5,1,6,2,9,1,0,0,0,0,0,0
3,88,73,10,0.0,0,480,12,1,3,2,12,1,7,1,5,2,9,1,3,2,7,1,3,2,4,3,0,0,0,0,0,0,0,0,0,0
4,63,48,10,0.0,424,460,2,6,2,4,4,1,3,2,3,1,4,1,6,2,12,2,6,1,3,3,4,2,2,1,3,2,3,5,10,1
5,13,98,10,0.0,644,960,5,3,4,3,6,3,9,1,2,6,5,1,2,2,4,3,4,6,3,3,3,3,0,0,0,0,0,0,0,0
6,19,4,10,0.0,307,789,2,3,3,1,12,2,2,3,7,2,3,6,4,1,6,2,2,4,4,1,6,1,11,1,0,0,0,0,0,0
7,69,54,10,0.0,0,164,8,2,11,1,12,1,5,2,2,3,4,6,6,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,94,29,10,0.0,505,679,9,1,3,4,6,1,3,3,2,4,11,2,2,1,8,1,2,2,4,2,5,2,4,1,3,2,5,2,0,0
9,44,79,10,0.0,194,338,2,2,5,2,2,3,11,2,2,2,4,3,6,2,3,2,3,6,5,3,4,1,0,0,0,0,0,0,0,0
10,32,41,10,0.0,341,681,8,2,8,2,6,1,9,1,9,1,3,2,3,4,9,2,7,1,5,1,9,2,3,3,0,0,0,0,0,0
11,82,91,10,0.0,692,942,5,1,9,2,10,1,6,1,5,2,6,2,5,1,4,3,3,2,6,2,3,1,0,0,0,0,0,0,0,0
12,57,16,10,0.0,494,580,10,2,3,6,11,1,7,2,3,6,6,2,4,2,2,1,2,1,2,2,6,3,2,1,0,0,0,0,0,0
13,7,66,10,0.0,0,223,4,3,4,2,5,3,2,1,3,6,3,2,9,1,5,2,2,2,5,3,2,1,2,1,6,1,3,4,7,2
14,10,13,10,0.0,812,1000,2,1,7,2,3,2,4,1,2,4,6,2,3,4,2,1,2,2,10,2,0,0,0,0,0,0,0,0,0,0
15,60,63,10,0.0,88,580,4,2,10,1,2,5,4,4,12,2,4,6,6,2,6,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0
16,85,38,10,0.0,746,958,2,6,4,2,4,3,11,1,6,3,4,1,3,3,3,3,5,2,2,4,2,3,5,1,4,1,3,1,3,1
17,35,88,10,0.0,102,832,8,1,2,2,12,2,7,2,2,4,3,3,5,1,2,3,3,2,8,1,4,3,8,1,6,3,5,2,0,0
18,47,26,10,0.0,59,395,5,2,4,1,2,2,5,3,8,2,4,1,2,4,3,1,12,1,8,2,12,2,12,2,3,1,0,0,0,0
19,97,76,10,0.0,539,753,11,1,4,4,2,1,8,2,3,6,11,2,4,3,5,3,3,1,4,3,0,0,0,0,0,0,0,0,0,0
20,72,1,10,0.0,18,388,5,3,6,2,4,2,12,1,10,1,3,3,3,6,4,1,2,4,3,3,0,0,0,0,0,0,0,0,0,0
21,22,51,10,0.0,5,761,5,1,5,2,4,5,6,1,10,1,4,3,2,2,9,1,12,1,4,5,2,3,0,0,0,0,0,0,0,0
22,16,44,10,0.0,198,508,2,2,4,4,3,1,2,3,5,1,2,4,6,2,12,1,10,2,2,1,6,3,0,0,0,0,0,0,0,0
23,66,94,10,0.0,316,868,2,1,5,1,3,3,6,1,4,1,9,1,3,1,2,3,2,1,5,1,0,0,0,0,0,0,0,0,0,0
24,91,19,10,0.0,506,602,12,2,5,3,5,2,3,1,4,1,2,1,7,2,8,2,2,5,6,1,2,4,9,2,0,0,0,0,0,0
25,41,69,10,0.0,442,1000,11,2,3,2,5,3,9,1,4,2,3,6,2,3,4,1,6,1,3,4,4,3,8,1,0,0,0,0,0,0
