0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,90,0.0,1611,2383,2,1,4,2,9,2,3,3,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,90,0.0,2674,2910,5,2,11,1,5,3,6,1,7,1,4,2,3,5,8,1,2,1,5,1,0,0,0,0,0,0,0,0,0,0
3,11,14,90,0.0,1957,2697,12,2,12,1,3,5,8,2,5,2,4,3,2,2,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
4,17,28,90,0.0,1494,3390,6,1,4,3,2,1,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,24,14,90,0.0,0,896,5,3,5,3,4,2,3,1,4,4,3,6,3,1,5,3,2,2,2,1,6,2,6,3,0,0,0,0,0,0
6,9,11,90,0.0,1983,1985,5,2,6,2,5,2,3,2,2,2,8,2,2,1,4,6,6,2,3,1,3,2,0,0,0,0,0,0,0,0
7,12,12,90,0.0,1211,1523,4,2,2,1,2,4,12,1,3,1,3,6,3,6,4,5,10,1,5,2,0,0,0,0,0,0,0,0,0,0
8,14,15,90,0.0,0,2143,2,6,2,6,4,1,3,1,4,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,42,46,90,0.0,3160,3390,5,2,3,2,5,3,3,3,2,1,6,2,2,1,2,3,2,3,11,2,3,4,4,2,0,0,0,0,0,0
10,42,50,90,0.0,1952,2360,2,4,11,1,4,1,2,2,4,4,3,5,3,3,8,1,8,2,5,2,3,1,0,0,0,0,0,0,0,0
11,44,51,90,0.0,2167,2827,4,1,2,3,2,2,2,3,4,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,43,48,90,0.0,0,1261,5,1,5,2,4,1,4,2,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,44,47,90,0.0,1516,2840,11,1,9,1,3,3,3,3,7,2,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,50,90,0.0,154,1194,10,1,4,2,3,1,2,2,4,1,4,2,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,43,49,90,0.0,0,1247,4,1,3,2,2,1,5,1,10,2,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,46,49,90,0.0,0,1168,4,1,6,3,8,1,5,1,8,2,3,1,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,41,51,90,0.0,0,1892,2,4,4,5,3,5,2,1,2,2,7,1,9,1,2,2,3,4,2,1,3,3,0,0,0,0,0,0,0,0
18,40,60,90,0.0,0,1150,4,1,3,2,4,6,11,1,11,2,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,57,90,0.0,1118,1596,2,1,2,4,4,2,4,4,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,67,90,0.0,589,2671,8,2,10,2,7,2,11,2,10,1,3,3,2,1,10,2,12,1,3,5,0,0,0,0,0,0,0,0,0,0
21,32,62,90,0.0,1631,3390,4,1,5,2,3,1,11,2,10,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,38,68,90,0.0,0,1201,3,3,6,2,4,6,4,3,3,5,6,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,33,68,90,0.0,804,1240,4,2,2,3,11,1,2,5,3,2,4,1,2,2,3,3,2,2,5,2,8,1,0,0,0,0,0,0,0,0
24,34,63,90,0.0,0,1922,5,2,5,1,2,4,2,2,6,3,2,4,4,1,8,1,3,2,8,2,6,2,4,2,0,0,0,0,0,0
25,32,61,90,0.0,0,576,10,2,4,3,12,2,11,2,3,2,12,1,3,3,5,3,2,5,9,2,0,0,0,0,0,0,0,0,0,0
