0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,56,90,0.0,1738,2550,6,3,3,4,4,6,3,8,6,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,49,90,0.0,1025,1837,7,4,5,4,5,3,3,6,2,6,6,1,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,53,90,0.0,1469,2281,2,8,4,6,5,4,9,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,28,56,90,0.0,777,1589,6,2,4,6,4,6,8,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,24,53,90,0.0,773,1585,7,3,7,3,8,1,6,2,13,2,6,2,3,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0
6,24,54,90,0.0,0,541,2,5,6,4,3,8,2,4,4,3,10,2,4,2,5,2,10,1,7,2,0,0,0,0,0,0,0,0,0,0
7,29,55,90,0.0,0,797,6,4,3,5,4,4,5,4,5,4,8,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,30,49,90,0.0,1574,2386,7,3,16,2,4,8,3,3,5,3,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,50,90,0.0,1772,2584,2,7,5,4,4,6,10,1,15,2,5,3,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,62,45,90,0.0,1072,1884,14,1,2,3,3,6,8,2,15,1,7,2,2,8,9,2,2,8,9,1,0,0,0,0,0,0,0,0,0,0
11,50,36,90,0.0,2389,3201,2,4,13,2,4,5,2,6,11,2,4,4,6,1,5,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0
12,54,41,90,0.0,2215,3027,9,1,3,6,16,1,7,2,4,2,3,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,56,34,90,0.0,398,1210,2,4,2,7,3,3,16,2,10,2,7,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,33,90,0.0,1476,2288,14,2,14,1,10,2,5,3,6,3,4,4,2,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,48,43,90,0.0,653,1465,14,1,5,2,7,3,11,1,9,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,59,28,90,0.0,973,1785,8,2,4,4,4,4,10,1,16,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,41,29,90,0.0,2307,3119,16,1,12,2,13,1,8,2,2,3,10,1,4,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,43,40,90,0.0,0,521,7,2,8,2,14,1,6,3,15,1,8,4,6,3,2,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0
19,77,81,90,0.0,437,1249,16,2,3,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,71,81,90,0.0,0,627,15,2,7,1,12,2,4,4,4,4,8,1,3,8,8,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0
21,67,83,90,0.0,1852,2664,15,2,3,4,7,2,9,1,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,68,70,90,0.0,1596,2408,2,3,7,2,15,2,8,3,3,6,4,6,2,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,82,76,90,0.0,0,799,2,7,8,4,3,3,16,1,5,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,66,80,90,0.0,1782,2594,2,4,8,4,16,1,16,1,13,2,2,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,74,73,90,0.0,2472,3284,7,3,3,6,5,3,3,4,4,3,4,6,7,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
