0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,86,90,0.0,525,879,10,5,10,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,89,90,0.0,569,849,2,4,8,1,4,5,4,6,4,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,87,90,0.0,10,466,17,1,17,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,83,88,90,0.0,723,1019,6,5,2,5,7,5,4,5,16,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,83,89,90,0.0,589,913,18,1,4,2,3,8,3,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,88,86,90,0.0,394,648,16,2,3,4,14,1,9,1,14,2,9,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,85,86,90,0.0,499,717,18,2,8,1,14,2,8,1,11,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,88,85,90,0.0,758,1112,2,7,11,2,10,2,5,4,5,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,77,50,90,0.0,869,1233,8,5,2,4,4,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,76,50,90,0.0,638,1018,7,5,4,4,18,1,3,4,9,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,75,49,90,0.0,533,789,17,1,6,5,8,2,9,2,18,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,72,50,90,0.0,224,588,2,4,4,8,5,3,14,1,4,4,7,2,3,4,5,2,2,4,10,3,0,0,0,0,0,0,0,0,0,0
13,76,51,90,0.0,82,158,2,6,2,4,3,8,8,5,13,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,72,51,90,0.0,215,635,10,2,5,4,10,1,13,2,7,3,3,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,72,52,90,0.0,15,311,2,8,15,2,7,2,18,2,11,1,12,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,76,47,90,0.0,783,1121,6,5,7,3,3,5,16,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,75,51,90,0.0,749,1061,8,5,11,2,8,3,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,37,64,90,0.0,320,662,18,2,18,2,14,2,2,4,4,5,5,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,61,90,0.0,525,945,10,4,4,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,40,61,90,0.0,397,653,6,5,6,4,6,2,13,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,38,63,90,0.0,529,777,2,6,3,9,9,1,5,5,17,2,14,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,39,62,90,0.0,377,507,6,5,4,8,12,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,40,66,90,0.0,809,1109,9,1,4,7,3,9,13,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,39,66,90,0.0,370,602,17,2,18,1,14,1,8,2,4,4,2,9,3,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,39,63,90,0.0,950,1156,16,2,2,8,4,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
