0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,88,10,0.0,67,121,2,2,4,3,11,2,8,2,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,41,10,0.0,141,195,5,3,13,1,6,4,3,2,9,1,4,3,3,6,10,1,2,2,5,2,0,0,0,0,0,0,0,0,0,0
3,62,91,10,0.0,112,166,14,2,14,1,3,6,10,2,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,87,16,10,0.0,38,92,8,1,4,4,8,1,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,37,66,10,0.0,160,214,5,4,9,2,4,4,3,1,4,5,3,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,49,3,10,0.0,97,151,8,4,8,3,3,3,5,2,2,3,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,99,53,10,0.0,108,162,8,3,2,1,2,5,14,1,5,1,3,7,3,7,4,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0
8,74,28,10,0.0,38,92,2,7,2,7,4,2,7,1,3,7,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,78,10,0.0,44,98,5,4,3,4,8,4,6,2,4,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,18,22,10,0.0,1,55,2,5,13,1,4,2,2,3,4,5,3,6,3,4,10,1,10,2,7,2,3,2,0,0,0,0,0,0,0,0
11,68,72,10,0.0,124,178,4,2,7,1,4,2,5,1,9,1,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,93,47,10,0.0,51,105,5,1,7,4,7,1,7,2,5,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,43,97,10,0.0,105,159,13,1,11,1,2,2,3,4,9,2,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,34,10,0.0,76,130,12,1,4,3,3,2,2,3,4,2,4,3,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,84,10,0.0,97,151,4,2,3,4,4,1,8,1,6,3,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,55,9,10,0.0,109,163,4,2,7,4,5,1,5,1,10,2,5,1,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,59,10,0.0,96,150,2,5,4,6,3,6,2,2,4,2,9,1,11,1,2,4,3,5,4,1,3,2,0,0,0,0,0,0,0,0
18,4,33,10,0.0,155,209,4,2,3,3,4,7,13,1,13,2,10,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,54,83,10,0.0,86,140,2,2,2,5,4,3,4,5,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,79,8,10,0.0,62,116,10,2,12,2,9,2,13,2,12,1,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,58,10,0.0,72,126,8,2,3,4,3,2,13,2,12,2,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,41,20,10,0.0,174,228,5,2,12,2,4,7,4,4,3,6,2,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,91,70,10,0.0,41,95,4,4,7,1,8,2,5,1,11,1,4,2,4,2,3,2,2,3,7,2,10,1,0,0,0,0,0,0,0,0
24,66,45,10,0.0,83,137,5,4,8,1,2,4,2,3,3,1,5,2,4,2,10,1,8,3,3,4,8,2,4,3,0,0,0,0,0,0
25,16,95,10,0.0,127,181,12,2,6,3,14,2,13,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
