0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,54,90,0.0,461,757,4,2,3,2,4,4,3,6,2,2,4,3,4,1,2,2,5,3,3,5,3,1,2,2,9,1,0,0,0,0
2,18,52,90,0.0,402,698,5,3,3,3,3,2,3,4,2,4,2,1,4,2,3,4,5,2,4,5,2,3,2,6,4,2,6,2,0,0
3,21,51,90,0.0,2,298,2,6,4,4,3,3,5,1,3,3,5,3,3,5,4,2,4,6,2,1,4,3,11,1,0,0,0,0,0,0
4,20,53,90,0.0,256,552,2,2,4,4,4,4,6,3,9,1,3,3,2,2,3,3,7,1,2,5,2,2,6,3,3,6,4,1,0,0
5,18,51,90,0.0,899,1195,5,2,5,2,4,1,2,2,9,2,4,1,3,1,2,6,2,1,3,4,4,4,2,2,0,0,0,0,0,0
6,19,53,90,0.0,974,1236,2,3,4,3,3,6,2,2,4,1,6,2,2,1,3,1,6,1,5,1,4,2,4,6,0,0,0,0,0,0
7,16,53,90,0.0,696,992,4,3,3,3,4,2,3,3,3,3,6,2,11,1,6,1,5,1,3,4,8,1,0,0,0,0,0,0,0,0
8,21,53,90,0.0,345,641,5,2,12,2,4,6,3,1,3,2,4,4,4,1,2,5,3,3,2,4,6,1,6,2,4,3,0,0,0,0
9,73,23,90,0.0,527,823,2,5,3,3,4,4,6,1,11,2,3,2,5,2,4,2,10,2,2,1,4,1,2,3,4,1,4,2,0,0
10,77,20,90,0.0,717,1013,10,1,2,1,3,4,4,2,11,1,5,1,2,6,5,2,2,6,5,1,8,1,0,0,0,0,0,0,0,0
11,76,21,90,0.0,0,233,2,2,9,2,4,3,2,4,7,2,4,2,2,1,3,3,11,2,11,2,3,2,0,0,0,0,0,0,0,0
12,74,22,90,0.0,872,1168,5,1,3,4,12,1,3,2,2,1,3,6,2,1,11,2,6,2,2,3,0,0,0,0,0,0,0,0,0,0
13,74,20,90,0.0,709,1005,2,2,2,5,3,1,12,2,6,2,3,1,6,3,3,1,4,6,11,1,3,1,0,0,0,0,0,0,0,0
14,73,16,90,0.0,89,385,10,2,10,1,6,2,3,2,4,2,2,3,2,2,11,1,4,2,4,5,2,1,3,3,2,6,0,0,0,0
15,77,18,90,0.0,308,604,10,1,3,1,5,2,7,1,5,1,12,1,4,2,12,2,2,4,2,1,0,0,0,0,0,0,0,0,0,0
16,74,23,90,0.0,303,599,4,2,4,2,4,2,6,1,12,2,5,1,4,5,3,2,2,1,5,3,12,2,4,2,0,0,0,0,0,0
17,84,71,90,0.0,443,739,12,1,8,2,9,1,4,2,2,1,6,1,4,6,9,2,5,3,4,1,3,1,0,0,0,0,0,0,0,0
18,85,75,90,0.0,586,882,5,1,4,2,10,1,4,2,11,1,6,3,4,2,2,1,4,3,2,2,3,2,0,0,0,0,0,0,0,0
19,91,70,90,0.0,699,995,12,2,3,3,11,1,3,6,4,1,4,4,7,2,6,1,11,1,5,1,2,5,0,0,0,0,0,0,0,0
20,86,77,90,0.0,631,927,11,2,3,1,8,2,4,2,2,3,4,1,3,6,4,2,6,2,3,3,5,2,4,2,0,0,0,0,0,0
21,90,72,90,0.0,617,913,11,2,3,2,3,2,5,1,4,3,3,6,9,2,8,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0
22,87,74,90,0.0,694,990,2,1,5,1,11,2,6,2,3,4,4,4,2,3,9,2,11,1,4,2,0,0,0,0,0,0,0,0,0,0
23,86,70,90,0.0,764,1060,2,5,6,3,3,1,12,1,3,3,11,1,7,2,9,1,9,1,2,6,0,0,0,0,0,0,0,0,0,0
24,86,72,90,0.0,916,1212,2,2,6,3,12,1,12,1,9,2,2,4,11,1,3,6,9,1,2,2,3,1,0,0,0,0,0,0,0,0
25,84,73,90,0.0,363,659,5,2,3,4,3,2,3,2,2,2,4,4,5,2,3,2,4,2,6,2,10,2,10,2,4,1,0,0,0,0
