0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,60,90,0.0,179,545,12,1,4,1,3,5,3,2,2,5,2,1,3,2,3,3,12,2,5,1,0,0,0,0,0,0,0,0,0,0
2,87,61,90,0.0,141,623,4,2,3,4,2,2,4,1,4,1,3,1,7,2,3,1,7,1,3,3,4,6,4,5,0,0,0,0,0,0
3,84,59,90,0.0,303,825,2,3,4,3,4,3,5,2,2,3,4,3,6,3,11,1,8,2,3,2,4,2,2,3,0,0,0,0,0,0
4,85,61,90,0.0,104,486,2,4,4,4,3,2,6,3,2,1,4,1,2,1,5,2,3,6,4,1,4,2,12,1,6,2,0,0,0,0
5,83,62,90,0.0,793,1121,8,1,4,5,3,3,2,2,2,6,4,1,6,1,2,2,2,1,6,1,9,1,3,1,2,2,3,3,0,0
6,83,59,90,0.0,853,1236,4,3,4,3,2,2,2,1,4,2,12,2,3,6,2,1,9,2,4,6,7,1,0,0,0,0,0,0,0,0
7,84,62,90,0.0,786,1236,4,2,4,6,4,1,3,4,3,1,2,2,6,3,2,3,4,3,10,2,11,1,4,2,0,0,0,0,0,0
8,86,62,90,0.0,84,1060,2,3,4,4,4,1,5,2,2,5,6,3,2,4,10,1,6,1,5,3,2,5,5,1,0,0,0,0,0,0
9,83,60,90,0.0,63,639,4,1,8,1,4,2,3,1,11,1,4,5,4,3,4,1,3,6,5,2,12,2,3,3,0,0,0,0,0,0
10,16,65,90,0.0,0,445,4,1,12,1,7,1,3,3,3,1,2,3,2,2,2,4,2,2,6,1,0,0,0,0,0,0,0,0,0,0
11,13,64,90,0.0,109,333,2,1,2,5,10,1,3,4,5,3,8,1,4,6,4,5,2,2,4,6,0,0,0,0,0,0,0,0,0,0
12,14,66,90,0.0,600,1224,2,5,5,2,3,6,2,1,2,4,2,1,6,1,7,2,12,1,2,1,6,2,4,1,4,1,7,1,0,0
13,14,64,90,0.0,155,837,8,1,3,1,4,1,3,3,6,2,3,1,5,1,6,3,4,5,5,3,3,2,0,0,0,0,0,0,0,0
14,18,69,90,0.0,227,353,2,2,4,1,3,2,10,1,5,2,7,1,2,3,2,4,7,2,9,1,6,2,0,0,0,0,0,0,0,0
15,13,67,90,0.0,590,1110,2,3,6,3,8,1,10,2,6,2,6,1,4,3,8,2,2,1,4,2,2,3,2,5,0,0,0,0,0,0
16,18,67,90,0.0,867,977,4,2,3,6,4,1,5,1,5,2,2,3,2,1,3,2,2,2,5,2,5,2,2,5,4,3,0,0,0,0
17,16,68,90,0.0,0,330,5,1,12,2,4,5,6,3,4,4,10,1,3,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
18,53,54,90,0.0,0,631,2,3,2,2,2,1,8,2,4,4,2,6,4,5,2,3,10,1,7,1,3,2,4,5,0,0,0,0,0,0
19,56,58,90,0.0,0,450,12,2,6,1,3,2,3,3,3,3,4,2,5,3,3,4,5,3,3,1,4,1,0,0,0,0,0,0,0,0
20,54,55,90,0.0,148,596,2,1,4,6,2,1,5,1,3,2,2,2,10,1,12,1,7,1,3,5,0,0,0,0,0,0,0,0,0,0
21,51,52,90,0.0,89,497,2,2,5,1,9,1,8,2,3,3,2,3,4,2,5,1,6,2,4,5,3,5,0,0,0,0,0,0,0,0
22,50,53,90,0.0,250,534,10,1,4,2,5,3,3,2,5,2,8,2,4,3,3,4,4,1,3,1,2,2,0,0,0,0,0,0,0,0
23,53,57,90,0.0,886,1210,4,1,4,1,6,2,2,5,2,3,3,3,3,6,4,1,3,1,3,2,9,2,0,0,0,0,0,0,0,0
24,54,53,90,0.0,451,615,10,2,6,2,5,1,2,5,5,1,4,4,4,3,9,1,2,4,3,2,2,1,2,1,8,2,0,0,0,0
25,52,53,90,0.0,624,1236,5,2,3,4,2,2,2,3,6,1,3,1,4,3,4,2,5,3,3,6,5,1,3,1,0,0,0,0,0,0
