0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,61,90,0.0,387,683,6,4,6,2,3,8,7,2,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,67,90,0.0,882,1178,2,3,3,7,4,3,3,4,8,2,4,4,11,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,64,90,0.0,194,490,2,6,8,3,4,3,4,7,5,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,85,63,90,0.0,152,448,14,1,3,5,5,3,9,1,6,4,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,83,68,90,0.0,304,600,6,2,4,6,12,2,15,2,6,3,4,2,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,84,65,90,0.0,897,1193,6,4,3,3,3,5,5,4,13,1,10,2,7,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,85,65,90,0.0,648,944,2,7,8,2,10,2,3,8,14,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,86,63,90,0.0,628,924,7,4,6,3,14,2,2,5,14,1,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,83,42,90,0.0,198,494,2,6,5,3,4,3,7,2,6,2,2,6,4,6,13,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
10,81,41,90,0.0,856,1152,15,2,2,7,2,5,13,2,6,2,4,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,39,90,0.0,341,637,6,3,7,2,7,4,9,1,5,4,8,1,7,3,2,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0
12,78,44,90,0.0,169,465,7,2,6,1,8,1,3,3,4,4,4,4,8,3,5,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0
13,80,43,90,0.0,508,804,15,2,2,8,16,2,13,2,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,83,44,90,0.0,299,595,2,6,13,2,4,7,4,4,7,2,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,81,43,90,0.0,0,242,7,3,3,7,12,1,6,3,6,3,10,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,78,42,90,0.0,830,1126,7,3,4,6,9,1,4,4,5,3,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,39,90,0.0,601,897,7,2,4,7,8,2,4,2,8,2,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,39,90,0.0,221,517,15,1,3,3,7,4,6,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,22,40,90,0.0,661,957,6,4,6,2,6,2,2,8,7,2,16,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,22,41,90,0.0,0,187,6,3,8,2,5,3,13,2,2,3,8,2,7,1,3,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0
21,21,40,90,0.0,0,237,2,6,4,8,7,2,2,7,13,2,5,2,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
