0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,86,10,0.0,114,202,7,3,11,1,4,8,3,5,10,1,15,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,86,10,0.0,62,118,2,6,4,4,4,2,4,2,2,5,2,8,12,1,3,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0
3,13,88,10,0.0,63,91,2,4,3,3,4,2,14,1,6,4,8,4,4,3,7,4,12,1,6,2,4,4,0,0,0,0,0,0,0,0
4,13,85,10,0.0,157,191,7,2,5,3,13,2,2,4,7,2,4,8,4,2,4,6,4,3,3,5,0,0,0,0,0,0,0,0,0,0
5,16,82,10,0.0,21,73,2,4,6,1,3,6,15,2,3,3,6,4,5,3,2,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
6,18,87,10,0.0,166,194,7,3,5,2,16,1,7,3,6,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,14,88,10,0.0,118,158,2,7,16,2,11,1,7,2,2,7,4,6,2,3,12,1,8,2,9,2,0,0,0,0,0,0,0,0,0,0
8,15,86,10,0.0,41,93,16,2,3,8,5,4,8,2,4,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,18,83,10,0.0,109,169,16,1,6,4,6,4,4,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,48,63,10,0.0,34,58,16,2,2,6,3,7,3,8,2,8,2,3,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,48,61,10,0.0,142,212,15,1,3,5,11,1,5,2,7,3,8,4,5,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,46,65,10,0.0,52,106,2,5,12,2,5,2,6,2,5,3,7,1,4,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,99,31,10,0.0,78,126,2,3,7,3,2,5,5,4,8,4,15,2,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,69,42,10,0.0,113,191,7,4,4,2,4,4,8,2,5,2,13,1,4,3,13,2,2,3,3,5,0,0,0,0,0,0,0,0,0,0
15,48,41,10,0.0,71,99,2,6,13,2,8,4,6,2,9,2,8,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,77,43,10,0.0,92,194,2,7,5,2,3,5,10,1,7,1,6,1,9,1,8,2,4,5,4,6,16,1,0,0,0,0,0,0,0,0
17,6,57,10,0.0,27,53,7,4,3,7,7,1,4,4,16,1,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,54,82,10,0.0,75,127,15,2,12,2,7,2,13,1,3,3,3,6,2,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,76,55,10,0.0,35,69,15,2,4,4,11,1,4,3,5,2,6,3,4,3,4,3,6,2,15,2,0,0,0,0,0,0,0,0,0,0
20,76,7,10,0.0,86,180,2,7,4,6,13,2,4,2,14,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,0,10,0.0,34,86,2,6,7,2,2,5,3,8,2,4,7,2,2,4,13,1,5,2,6,1,4,8,0,0,0,0,0,0,0,0
22,71,28,10,0.0,143,225,7,2,8,2,4,4,3,7,3,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,86,81,10,0.0,128,182,13,2,4,3,7,2,4,3,4,4,8,2,11,2,2,6,7,2,6,2,0,0,0,0,0,0,0,0,0,0
24,11,96,10,0.0,121,177,16,1,7,4,2,4,4,4,4,6,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,51,90,10,0.0,30,110,6,3,9,2,8,2,5,4,10,2,2,8,2,5,2,5,11,2,3,6,0,0,0,0,0,0,0,0,0,0
