0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,33,10,0.0,74,108,15,1,2,5,8,1,13,2,6,1,5,4,11,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,83,10,0.0,34,126,2,7,10,2,10,2,4,3,6,3,4,6,4,6,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
3,76,8,10,0.0,63,223,6,3,3,6,4,3,4,8,8,2,3,3,4,2,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
4,26,58,10,0.0,25,91,7,3,14,1,7,4,2,5,4,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,39,20,10,0.0,99,230,6,4,2,6,8,3,5,4,4,4,2,3,10,1,3,5,3,4,6,1,4,2,0,0,0,0,0,0,0,0
6,89,70,10,0.0,55,85,14,1,7,2,6,2,10,2,2,6,3,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,64,45,10,0.0,23,149,2,5,2,6,4,6,7,3,2,5,5,4,3,4,4,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0
8,14,95,10,0.0,108,188,2,6,3,5,3,4,13,1,4,2,2,4,3,4,2,7,4,6,5,3,0,0,0,0,0,0,0,0,0,0
9,20,1,10,0.0,112,228,7,2,13,1,6,2,4,3,8,3,5,2,16,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,51,10,0.0,133,227,16,1,8,3,3,7,6,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,95,26,10,0.0,43,105,2,3,2,3,4,4,6,1,2,4,16,2,8,2,6,4,2,3,6,2,0,0,0,0,0,0,0,0,0,0
12,45,76,10,0.0,90,164,2,8,4,3,10,1,6,4,13,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,39,10,0.0,166,184,9,2,14,1,8,4,3,8,2,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,83,89,10,0.0,52,94,6,1,8,4,4,8,7,4,7,1,2,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,58,14,10,0.0,125,155,2,3,6,4,6,2,7,4,10,1,6,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,8,64,10,0.0,41,107,11,1,14,2,7,1,15,2,4,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,11,17,10,0.0,128,188,2,7,3,6,6,2,10,1,4,3,6,2,8,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,61,67,10,0.0,11,87,2,3,4,3,14,2,2,6,15,1,3,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,86,42,10,0.0,0,129,6,3,11,1,5,3,4,4,12,1,7,3,15,1,5,2,5,2,5,2,4,3,0,0,0,0,0,0,0,0
20,36,92,10,0.0,132,146,12,2,4,4,3,8,2,3,4,2,5,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,48,29,10,0.0,162,180,2,6,5,2,11,1,2,4,3,4,10,1,2,7,7,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0
22,98,79,10,0.0,79,83,8,1,10,2,10,2,2,3,16,1,13,2,11,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,73,4,10,0.0,15,165,6,2,4,4,3,7,2,3,11,2,10,1,11,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,54,10,0.0,88,132,14,1,13,1,14,2,3,4,7,2,7,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,48,10,0.0,41,87,2,6,6,3,10,2,15,1,2,8,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
