0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,40,10,0.0,320,730,2,6,6,3,12,2,7,3,18,2,10,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,34,10,0.0,2,344,17,1,11,2,8,1,10,4,3,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,38,10,0.0,611,947,18,1,9,3,18,1,15,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,33,39,10,0.0,120,424,2,4,15,2,6,4,6,3,9,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26,40,10,0.0,327,960,2,4,5,4,14,2,2,6,6,4,17,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,31,36,10,0.0,704,960,2,8,8,2,9,5,2,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,37,10,0.0,0,787,2,9,8,1,4,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,32,34,10,0.0,490,960,7,3,13,1,4,3,10,1,14,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,38,10,0.0,217,889,7,5,4,7,4,9,4,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,53,70,10,0.0,11,127,2,8,13,2,6,5,5,4,2,7,2,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,56,70,10,0.0,17,279,16,1,3,4,7,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,58,68,10,0.0,265,299,6,5,3,5,2,5,13,2,10,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,36,99,10,0.0,462,550,8,2,18,1,5,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,99,61,10,0.0,671,905,15,2,13,2,11,2,8,1,9,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,48,2,10,0.0,727,857,18,1,3,5,3,7,3,5,8,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,65,20,10,0.0,183,619,7,5,14,1,12,2,4,6,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,95,36,10,0.0,0,577,2,9,15,1,12,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,65,10,0.0,190,582,9,1,7,3,9,5,2,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,12,99,10,0.0,148,750,14,1,18,1,6,3,2,4,2,7,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,60,47,10,0.0,0,614,17,1,10,5,2,9,17,1,10,2,7,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,68,30,10,0.0,380,682,7,3,2,5,13,2,4,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,34,57,10,0.0,203,635,17,1,2,9,8,2,11,2,13,2,14,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,94,10,0.0,15,499,7,4,6,4,3,7,6,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,74,69,10,0.0,0,605,18,2,17,2,5,4,3,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,80,33,10,0.0,432,560,9,1,6,5,8,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
