0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,63,10,0.0,58,280,15,2,5,2,2,5,4,7,2,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,59,10,0.0,790,954,6,2,3,6,5,3,10,1,4,7,7,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,58,10,0.0,112,664,6,3,4,4,7,4,13,2,10,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,57,10,0.0,530,580,7,1,13,1,6,1,12,2,6,2,4,4,6,2,12,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0
5,23,57,10,0.0,817,960,2,8,2,5,4,8,6,2,4,4,12,2,3,5,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
6,24,61,10,0.0,649,695,2,6,3,6,10,2,4,2,3,8,3,8,15,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,59,10,0.0,160,728,7,3,11,1,3,3,8,4,7,3,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,59,10,0.0,621,643,6,2,6,1,6,1,7,3,4,4,5,3,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,43,54,10,0.0,705,845,8,2,6,4,6,3,3,4,8,2,15,1,14,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,37,48,10,0.0,797,937,6,4,9,2,4,3,3,8,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,37,52,10,0.0,0,272,2,6,6,2,4,4,2,6,16,1,9,1,13,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,43,50,10,0.0,165,583,8,1,3,3,12,1,4,5,4,5,15,1,13,2,2,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0
13,74,1,10,0.0,0,400,10,1,5,3,7,1,2,8,9,2,6,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,92,96,10,0.0,119,343,14,2,13,2,3,8,8,2,8,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,93,62,10,0.0,9,587,2,4,7,1,3,3,15,2,4,4,8,3,6,2,4,3,2,3,7,4,0,0,0,0,0,0,0,0,0,0
16,27,89,10,0.0,662,684,7,3,8,1,8,3,6,1,6,4,4,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,73,44,10,0.0,738,920,15,2,3,6,3,4,8,3,9,2,9,2,7,1,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
18,32,66,10,0.0,314,602,14,2,11,2,8,4,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,10,10,0.0,504,744,7,2,12,2,7,1,3,4,3,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,85,19,10,0.0,42,390,2,4,4,4,13,2,3,5,10,1,6,2,15,1,7,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0
21,51,29,10,0.0,308,358,2,4,9,2,3,3,8,4,4,7,13,1,15,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,60,1,10,0.0,421,691,14,1,6,4,12,1,2,7,7,3,2,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,58,98,10,0.0,35,739,6,4,4,8,7,3,5,3,9,2,5,4,4,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,75,4,10,0.0,171,757,7,4,14,1,6,2,2,8,2,7,15,2,6,2,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
25,84,66,10,0.0,735,863,6,3,4,3,15,2,5,3,5,2,7,1,6,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
