0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,89,10,0.0,103,189,10,1,3,2,2,3,5,3,6,3,4,1,2,4,2,2,10,2,8,2,0,0,0,0,0,0,0,0,0,0
2,37,26,10,0.0,135,189,2,6,12,2,2,2,4,2,4,1,6,1,12,2,4,2,11,1,6,2,2,4,3,1,0,0,0,0,0,0
3,87,76,10,0.0,62,158,2,5,5,1,2,1,3,2,3,1,6,2,3,6,5,1,9,1,7,1,2,3,6,2,5,3,3,5,0,0
4,62,1,10,0.0,71,141,2,5,7,2,3,1,2,3,10,2,4,1,7,1,5,3,5,1,3,2,2,4,3,1,10,1,10,2,0,0
5,12,51,10,0.0,0,61,2,1,2,3,4,1,4,2,12,2,3,1,5,1,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0
6,18,45,10,0.0,73,143,12,2,12,1,5,2,6,2,3,2,4,1,5,3,6,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0
7,68,95,10,0.0,28,120,4,1,3,1,7,2,3,4,9,2,3,2,2,3,4,3,4,6,5,2,0,0,0,0,0,0,0,0,0,0
8,93,20,10,0.0,74,126,2,2,3,5,4,1,3,2,6,2,3,5,4,3,2,6,4,5,4,1,4,1,0,0,0,0,0,0,0,0
9,43,70,10,0.0,129,197,5,3,3,3,9,2,6,1,4,6,6,1,5,2,8,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
10,31,7,10,0.0,91,163,12,1,2,2,4,2,4,2,2,4,3,1,4,3,4,3,6,1,12,2,2,1,0,0,0,0,0,0,0,0
11,81,57,10,0.0,42,94,2,3,6,1,11,2,4,6,3,5,3,2,4,1,4,6,2,1,4,1,4,1,6,1,0,0,0,0,0,0
12,56,32,10,0.0,148,194,2,3,6,2,4,3,6,1,2,2,11,1,4,3,3,1,2,4,5,1,11,1,12,1,0,0,0,0,0,0
13,6,82,10,0.0,60,148,2,2,2,3,3,6,5,1,2,3,6,2,4,2,4,1,3,6,4,3,12,1,0,0,0,0,0,0,0,0
14,9,35,10,0.0,0,67,2,6,3,4,10,2,11,1,6,1,3,2,4,6,2,3,4,2,3,1,5,2,5,3,3,3,2,1,3,2
15,59,85,10,0.0,81,163,4,3,4,6,6,2,2,6,3,3,5,2,3,3,3,2,3,1,6,3,0,0,0,0,0,0,0,0,0,0
16,84,10,10,0.0,50,116,7,1,3,6,5,1,4,3,4,1,4,1,8,1,7,1,5,1,2,5,2,3,0,0,0,0,0,0,0,0
17,34,60,10,0.0,13,39,4,1,5,2,2,2,2,3,3,1,6,2,4,3,2,2,5,2,8,1,0,0,0,0,0,0,0,0,0,0
18,47,23,10,0.0,32,64,2,5,6,1,3,1,2,1,3,3,3,5,8,1,4,5,7,1,10,2,5,1,11,2,5,3,2,1,0,0
19,97,73,10,0.0,126,144,10,2,10,2,3,4,5,1,3,5,3,1,2,3,4,1,5,1,3,3,2,3,2,3,5,1,3,2,3,2
20,72,48,10,0.0,48,120,2,6,4,1,4,2,4,2,11,2,12,2,3,3,8,1,4,1,3,2,8,2,2,5,2,2,5,2,6,2
21,22,98,10,0.0,76,98,2,1,4,1,7,1,3,4,3,1,2,4,5,2,5,3,10,2,2,4,0,0,0,0,0,0,0,0,0,0
22,15,4,10,0.0,46,106,9,2,3,2,4,3,3,1,6,1,4,2,2,3,4,4,2,4,3,5,3,1,12,2,0,0,0,0,0,0
23,65,54,10,0.0,128,186,4,2,3,2,2,5,4,1,3,4,10,2,5,1,9,2,4,4,4,1,4,2,2,2,10,2,0,0,0,0
24,90,29,10,0.0,81,125,4,3,5,2,5,1,3,5,3,1,9,1,9,1,12,2,4,2,2,6,4,1,11,2,0,0,0,0,0,0
25,40,79,10,0.0,143,199,2,1,10,2,4,1,3,5,4,1,6,2,10,2,3,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0
