0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,21,10,0.0,18,76,14,1,2,7,10,2,4,4,10,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,71,10,0.0,78,80,2,7,14,2,8,1,7,2,10,1,3,6,5,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,28,10,0.0,132,156,15,1,8,2,4,4,12,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,68,78,10,0.0,90,150,6,3,4,4,11,2,2,6,7,1,6,3,6,3,6,1,2,4,8,3,0,0,0,0,0,0,0,0,0,0
5,93,3,10,0.0,52,154,11,2,12,2,5,3,8,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,43,53,10,0.0,112,120,6,3,4,6,11,2,6,2,2,5,11,2,9,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,31,15,10,0.0,165,211,6,3,6,4,7,2,3,7,5,4,4,3,16,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,81,65,10,0.0,118,158,2,5,7,4,2,4,4,6,4,5,9,2,10,2,6,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0
9,56,40,10,0.0,6,42,16,2,4,5,9,2,5,4,15,2,7,2,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,90,10,0.0,97,165,16,2,10,1,8,1,5,3,4,5,8,1,11,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,37,10,0.0,51,91,2,7,8,2,8,4,8,3,8,4,5,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,59,87,10,0.0,38,92,6,2,8,2,2,8,4,2,7,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,84,12,10,0.0,158,170,15,2,5,2,7,1,5,3,7,4,5,4,5,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,34,62,10,0.0,41,119,6,3,6,3,4,3,8,4,8,2,4,3,5,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,47,0,10,0.0,104,156,6,2,2,6,3,6,7,2,4,7,7,4,3,5,4,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0
16,97,50,10,0.0,127,147,2,8,12,1,4,3,3,8,4,3,8,1,4,7,3,7,3,4,3,3,2,6,0,0,0,0,0,0,0,0
17,72,25,10,0.0,90,170,2,4,7,4,8,2,2,6,4,3,4,6,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,22,75,10,0.0,106,164,9,1,3,8,12,2,7,1,8,2,6,1,4,4,3,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0
19,15,18,10,0.0,103,159,6,3,2,3,6,4,8,2,6,3,4,3,12,1,2,4,14,2,12,1,7,3,0,0,0,0,0,0,0,0
20,65,68,10,0.0,46,48,16,2,4,4,3,5,8,2,13,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,90,43,10,0.0,108,146,6,2,14,1,3,8,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,40,93,10,0.0,66,104,2,4,8,3,8,1,4,3,16,2,11,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,28,31,10,0.0,171,187,2,8,3,3,5,2,6,3,2,3,5,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,78,81,10,0.0,59,99,16,1,7,2,16,2,2,5,2,7,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,53,6,10,0.0,113,137,16,1,5,4,5,3,2,8,15,1,12,2,4,2,10,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0
