0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,11,10,0.0,88,132,6,4,9,2,7,1,7,1,4,2,9,1,2,3,14,1,5,1,4,1,8,4,3,5,4,4,0,0,0,0
2,49,10,10,0.0,42,86,2,5,6,2,2,2,3,3,4,5,13,2,4,2,2,5,3,6,7,3,3,6,0,0,0,0,0,0,0,0
3,44,10,10,0.0,118,202,2,5,4,2,3,2,13,1,3,6,2,6,12,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,49,14,10,0.0,116,140,14,1,3,4,8,1,3,3,4,3,14,2,7,2,4,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0
5,44,13,10,0.0,103,203,4,3,4,2,8,1,4,4,2,2,5,2,4,2,8,1,5,1,8,2,9,1,0,0,0,0,0,0,0,0
6,47,13,10,0.0,139,240,13,2,3,4,2,1,6,3,3,2,7,1,10,2,4,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0
7,49,11,10,0.0,102,184,3,3,3,3,7,1,4,5,6,2,4,6,3,3,12,1,2,3,14,2,3,2,3,2,6,1,0,0,0,0
8,48,10,10,0.0,0,97,12,2,5,1,11,2,2,4,2,3,4,2,4,5,8,3,5,1,6,2,5,4,0,0,0,0,0,0,0,0
9,48,12,10,0.0,37,57,4,1,3,7,9,2,7,1,2,4,6,2,4,2,2,6,2,5,3,4,0,0,0,0,0,0,0,0,0,0
10,80,49,10,0.0,151,203,5,3,10,1,5,4,4,1,3,3,8,3,8,4,6,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0
11,77,49,10,0.0,33,183,4,2,3,4,12,2,3,5,4,5,4,4,8,4,5,3,2,3,12,1,0,0,0,0,0,0,0,0,0,0
12,79,48,10,0.0,0,118,7,4,4,4,4,4,12,2,7,3,6,1,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,78,99,10,0.0,10,240,2,3,7,1,14,2,3,6,3,3,2,4,6,1,8,2,8,3,10,2,3,5,0,0,0,0,0,0,0,0
14,53,24,10,0.0,64,240,4,1,3,3,5,2,4,2,3,3,7,2,7,3,8,2,11,1,6,1,0,0,0,0,0,0,0,0,0,0
15,3,74,10,0.0,73,115,2,3,3,6,2,4,5,1,2,6,6,1,13,1,6,2,13,2,4,4,0,0,0,0,0,0,0,0,0,0
16,5,45,10,0.0,13,103,12,2,4,2,8,1,5,3,3,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,55,95,10,0.0,46,184,12,2,4,7,8,2,8,1,8,4,4,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,20,10,0.0,55,165,4,3,4,1,2,6,10,2,14,1,13,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,70,10,0.0,46,174,12,1,4,1,13,2,13,1,2,7,7,2,14,2,5,2,12,2,3,2,3,3,0,0,0,0,0,0,0,0
20,42,7,10,0.0,73,213,2,6,2,1,7,2,12,2,4,1,3,6,4,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,92,57,10,0.0,0,179,4,3,8,1,5,2,7,3,5,1,11,1,3,2,3,4,8,4,12,2,7,2,0,0,0,0,0,0,0,0
22,67,32,10,0.0,0,104,2,5,6,1,4,6,4,4,4,6,8,3,4,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,82,10,0.0,137,167,2,2,6,2,9,2,13,1,10,2,8,2,10,2,3,2,5,1,4,2,0,0,0,0,0,0,0,0,0,0
24,24,13,10,0.0,85,173,14,1,7,3,4,1,4,2,5,1,6,3,5,2,14,1,5,1,6,2,0,0,0,0,0,0,0,0,0,0
25,74,63,10,0.0,82,192,2,4,9,1,2,2,4,2,7,4,8,2,4,2,2,3,8,1,3,3,9,2,6,2,0,0,0,0,0,0
