0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,33,10,0.0,545,829,2,4,9,1,8,3,5,1,7,2,13,1,8,1,4,6,10,2,7,1,2,1,0,0,0,0,0,0,0,0
2,83,33,10,0.0,448,480,14,2,3,4,6,1,8,1,7,2,13,2,2,3,8,2,7,1,5,1,0,0,0,0,0,0,0,0,0,0
3,81,34,10,0.0,609,779,2,3,4,2,9,2,4,5,2,4,2,7,8,1,4,5,2,6,8,1,3,3,0,0,0,0,0,0,0,0
4,81,35,10,0.0,39,337,8,4,2,5,5,2,3,2,4,2,4,6,2,2,4,2,5,3,2,4,6,1,7,1,0,0,0,0,0,0
5,80,34,10,0.0,222,524,13,1,9,2,9,1,2,1,3,6,8,1,3,2,11,1,2,2,9,1,0,0,0,0,0,0,0,0,0,0
6,78,34,10,0.0,96,256,6,4,5,4,7,1,3,1,7,1,3,5,12,1,6,2,6,1,3,4,0,0,0,0,0,0,0,0,0,0
7,83,31,10,0.0,113,351,13,1,13,1,13,2,7,2,9,1,8,3,7,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,82,32,10,0.0,198,204,5,2,9,2,6,1,4,2,8,4,6,1,3,6,4,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0
9,80,31,10,0.0,271,487,8,1,12,2,2,3,3,1,3,4,4,3,2,4,3,4,9,2,2,4,7,4,0,0,0,0,0,0,0,0
10,45,31,10,0.0,0,138,2,5,4,3,3,1,14,2,3,4,3,7,2,3,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0
11,49,31,10,0.0,711,915,14,1,3,2,3,5,11,1,4,1,6,2,8,3,7,2,2,7,12,1,2,5,12,1,4,2,8,1,0,0
12,50,34,10,0.0,643,960,2,3,4,2,2,3,4,2,8,2,7,2,13,2,13,2,12,1,5,2,11,2,0,0,0,0,0,0,0,0
13,74,64,10,0.0,280,580,13,2,12,2,2,6,8,2,8,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,38,19,10,0.0,752,960,2,7,5,2,5,4,2,3,8,3,8,3,4,2,7,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0
15,21,11,10,0.0,358,646,9,1,8,2,4,1,3,4,3,2,4,1,3,1,4,4,2,6,4,2,9,2,7,1,4,3,2,3,0,0
16,17,85,10,0.0,640,764,2,6,8,2,6,4,12,1,11,1,2,4,2,6,4,1,2,3,2,5,4,3,14,1,0,0,0,0,0,0
17,75,28,10,0.0,50,184,4,2,10,1,3,5,3,3,3,5,9,1,6,1,9,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
18,73,73,10,0.0,733,877,2,5,5,3,4,1,13,1,8,2,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,84,13,10,0.0,85,167,12,2,7,1,8,1,9,2,13,1,2,4,14,1,4,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
20,61,94,10,0.0,374,680,2,5,5,1,8,1,7,2,8,1,12,2,6,2,7,1,13,1,4,1,2,4,4,5,0,0,0,0,0,0
21,54,39,10,0.0,850,928,8,2,4,4,4,4,9,2,2,7,4,3,2,3,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
22,48,19,10,0.0,621,635,2,2,13,2,3,1,7,2,6,1,6,1,4,5,4,3,3,4,7,4,0,0,0,0,0,0,0,0,0,0
23,18,62,10,0.0,795,957,2,3,13,1,3,2,2,2,4,5,14,2,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,87,10,0.0,225,457,2,2,6,1,5,1,4,1,6,4,8,2,8,1,6,2,7,1,9,1,0,0,0,0,0,0,0,0,0,0
25,16,80,10,0.0,573,811,4,4,10,1,11,1,2,3,9,1,3,3,6,1,4,4,5,4,4,3,2,6,11,2,0,0,0,0,0,0
